# IsPeriodic    : True
# Period        : 0.495868 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.431405 1.457 0.443 0.237 0.148 0.170 0.170
0.432397 1.444 0.440 0.234 0.141 0.169 0.169
0.433389 1.431 0.438 0.230 0.135 0.167 0.167
0.43438 1.415 0.433 0.225 0.128 0.165 0.165
0.435372 1.401 0.428 0.220 0.121 0.162 0.162
0.436364 1.385 0.422 0.214 0.114 0.158 0.158
0.437356 1.369 0.415 0.208 0.106 0.154 0.154
0.438347 1.353 0.406 0.200 0.097 0.149 0.149
0.439339 1.336 0.396 0.192 0.088 0.143 0.143
0.440331 1.318 0.386 0.183 0.079 0.137 0.137
0.441323 1.301 0.374 0.174 0.070 0.131 0.131
0.442314 1.282 0.360 0.163 0.060 0.124 0.124
0.443306 1.264 0.346 0.151 0.049 0.116 0.116
0.444298 1.244 0.330 0.139 0.038 0.108 0.108
0.445289 1.223 0.313 0.126 0.027 0.099 0.099
0.446281 1.204 0.295 0.112 0.014 0.089 0.089
0.447273 1.183 0.276 0.097 0.003 0.079 0.079
0.448265 1.162 0.253 0.081 -0.010 0.069 0.069
0.449256 1.140 0.233 0.064 -0.022 0.057 0.057
0.450248 1.118 0.209 0.047 -0.036 0.044 0.044
0.45124 1.095 0.184 0.029 -0.050 0.032 0.032
0.452232 1.073 0.158 0.009 -0.063 0.017 0.017
0.453223 1.049 0.132 -0.011 -0.077 0.003 0.003
0.454215 1.027 0.103 -0.031 -0.093 -0.012 -0.012
0.455207 1.002 0.073 -0.054 -0.107 -0.028 -0.028
0.456199 0.979 0.043 -0.076 -0.123 -0.045 -0.045
0.45719 0.954 0.011 -0.099 -0.138 -0.062 -0.062
0.458182 0.928 -0.022 -0.123 -0.154 -0.080 -0.080
0.459174 0.902 -0.057 -0.148 -0.171 -0.098 -0.098
0.460166 0.876 -0.091 -0.173 -0.189 -0.116 -0.116
0.461157 0.848 -0.127 -0.200 -0.206 -0.135 -0.135
0.462149 0.820 -0.165 -0.227 -0.225 -0.153 -0.153
0.463141 0.791 -0.203 -0.255 -0.243 -0.172 -0.172
0.464132 0.762 -0.242 -0.283 -0.263 -0.191 -0.191
0.465124 0.732 -0.282 -0.312 -0.282 -0.210 -0.210
0.466116 0.702 -0.322 -0.340 -0.302 -0.229 -0.229
0.467108 0.673 -0.361 -0.367 -0.322 -0.247 -0.247
0.468099 0.643 -0.401 -0.396 -0.342 -0.265 -0.265
0.469091 0.614 -0.440 -0.423 -0.362 -0.282 -0.282
0.470083 0.585 -0.477 -0.450 -0.381 -0.299 -0.299
0.471075 0.557 -0.513 -0.475 -0.400 -0.315 -0.315
0.472066 0.531 -0.548 -0.499 -0.418 -0.330 -0.330
0.473058 0.504 -0.580 -0.523 -0.435 -0.345 -0.345
0.47405 0.479 -0.610 -0.544 -0.453 -0.358 -0.358
0.475042 0.456 -0.639 -0.565 -0.469 -0.372 -0.372
0.476033 0.433 -0.667 -0.585 -0.484 -0.384 -0.384
0.477025 0.411 -0.693 -0.603 -0.499 -0.395 -0.395
0.478017 0.392 -0.718 -0.620 -0.513 -0.406 -0.406
0.479008 0.372 -0.742 -0.636 -0.525 -0.416 -0.416
0.48 0.354 -0.763 -0.652 -0.538 -0.426 -0.426
0.480992 0.336 -0.783 -0.666 -0.550 -0.435 -0.435
0.481984 0.321 -0.804 -0.680 -0.561 -0.444 -0.444
0.482975 0.305 -0.822 -0.693 -0.571 -0.452 -0.452
0.483967 0.291 -0.839 -0.704 -0.581 -0.459 -0.459
0.484959 0.279 -0.855 -0.717 -0.590 -0.466 -0.466
0.485951 0.266 -0.871 -0.727 -0.598 -0.473 -0.473
0.486942 0.257 -0.884 -0.736 -0.606 -0.479 -0.479
0.487934 0.247 -0.897 -0.745 -0.612 -0.485 -0.485
0.488926 0.239 -0.908 -0.752 -0.618 -0.489 -0.489
0.489918 0.232 -0.918 -0.758 -0.623 -0.493 -0.493
0.490909 0.226 -0.925 -0.763 -0.627 -0.497 -0.497
0.491901 0.222 -0.932 -0.767 -0.631 -0.499 -0.499
0.492893 0.218 -0.936 -0.770 -0.633 -0.501 -0.501
0.493885 0.216 -0.938 -0.771 -0.635 -0.503 -0.503
0.494876 0.215 -0.940 -0.772 -0.637 -0.503 -0.503
