# IsPeriodic    : True
# Period        : 0.550376 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.454611 1.558 0.244 -0.071 -0.139 -0.076 -0.076
0.455711 1.555 0.237 -0.077 -0.144 -0.079 -0.079
0.456812 1.552 0.230 -0.084 -0.149 -0.082 -0.082
0.457913 1.548 0.223 -0.092 -0.154 -0.085 -0.085
0.459014 1.544 0.215 -0.099 -0.159 -0.088 -0.088
0.460114 1.540 0.207 -0.107 -0.164 -0.092 -0.092
0.461215 1.535 0.199 -0.115 -0.169 -0.095 -0.095
0.462316 1.529 0.190 -0.124 -0.175 -0.099 -0.099
0.463417 1.525 0.181 -0.133 -0.181 -0.104 -0.104
0.464517 1.518 0.172 -0.141 -0.186 -0.108 -0.108
0.465618 1.512 0.163 -0.150 -0.192 -0.112 -0.112
0.466719 1.506 0.153 -0.159 -0.197 -0.117 -0.117
0.46782 1.499 0.143 -0.168 -0.203 -0.122 -0.122
0.46892 1.492 0.134 -0.176 -0.208 -0.127 -0.127
0.470021 1.484 0.124 -0.185 -0.214 -0.132 -0.132
0.471122 1.476 0.114 -0.193 -0.220 -0.138 -0.138
0.472223 1.469 0.104 -0.202 -0.225 -0.144 -0.144
0.473323 1.460 0.094 -0.210 -0.231 -0.150 -0.150
0.474424 1.451 0.084 -0.218 -0.236 -0.156 -0.156
0.475525 1.443 0.074 -0.226 -0.241 -0.162 -0.162
0.476626 1.433 0.064 -0.234 -0.247 -0.168 -0.168
0.477726 1.424 0.053 -0.242 -0.252 -0.175 -0.175
0.478827 1.414 0.043 -0.250 -0.258 -0.182 -0.182
0.479928 1.404 0.032 -0.257 -0.263 -0.189 -0.189
0.481029 1.395 0.021 -0.265 -0.268 -0.196 -0.196
0.482129 1.384 0.010 -0.272 -0.274 -0.204 -0.204
0.48323 1.374 -0.000 -0.279 -0.279 -0.211 -0.211
0.484331 1.364 -0.011 -0.286 -0.285 -0.219 -0.219
0.485432 1.353 -0.022 -0.292 -0.290 -0.226 -0.226
0.486532 1.342 -0.034 -0.299 -0.295 -0.234 -0.234
0.487633 1.331 -0.044 -0.306 -0.301 -0.241 -0.241
0.488734 1.320 -0.056 -0.312 -0.306 -0.249 -0.249
0.489835 1.309 -0.068 -0.318 -0.312 -0.256 -0.256
0.490935 1.298 -0.079 -0.324 -0.317 -0.263 -0.263
0.492036 1.286 -0.091 -0.330 -0.323 -0.270 -0.270
0.493137 1.275 -0.103 -0.336 -0.328 -0.277 -0.277
0.494238 1.264 -0.115 -0.342 -0.334 -0.284 -0.284
0.495338 1.252 -0.128 -0.347 -0.339 -0.290 -0.290
0.496439 1.239 -0.139 -0.353 -0.344 -0.296 -0.296
0.49754 1.227 -0.152 -0.358 -0.350 -0.302 -0.302
0.498641 1.215 -0.164 -0.363 -0.355 -0.309 -0.309
0.499741 1.202 -0.176 -0.368 -0.360 -0.314 -0.314
0.500842 1.189 -0.189 -0.373 -0.365 -0.320 -0.320
0.501943 1.176 -0.201 -0.378 -0.370 -0.326 -0.326
0.503044 1.163 -0.213 -0.382 -0.375 -0.331 -0.331
0.504144 1.149 -0.225 -0.387 -0.380 -0.337 -0.337
0.505245 1.135 -0.237 -0.391 -0.385 -0.342 -0.342
0.506346 1.121 -0.249 -0.395 -0.389 -0.347 -0.347
0.507447 1.107 -0.260 -0.399 -0.393 -0.352 -0.352
0.508547 1.093 -0.271 -0.403 -0.397 -0.357 -0.357
0.509648 1.079 -0.282 -0.407 -0.402 -0.361 -0.361
0.510749 1.065 -0.293 -0.411 -0.405 -0.366 -0.366
0.51185 1.051 -0.303 -0.414 -0.409 -0.370 -0.370
0.51295 1.037 -0.313 -0.418 -0.413 -0.375 -0.375
0.514051 1.022 -0.322 -0.421 -0.417 -0.379 -0.379
0.515152 1.008 -0.332 -0.425 -0.420 -0.383 -0.383
0.516253 0.995 -0.341 -0.428 -0.423 -0.387 -0.387
0.517353 0.981 -0.349 -0.431 -0.426 -0.390 -0.390
0.518454 0.968 -0.357 -0.434 -0.429 -0.394 -0.394
0.519555 0.955 -0.365 -0.437 -0.433 -0.397 -0.397
0.520656 0.943 -0.372 -0.440 -0.435 -0.400 -0.400
0.521756 0.931 -0.379 -0.442 -0.438 -0.404 -0.404
0.522857 0.919 -0.386 -0.445 -0.440 -0.406 -0.406
0.523958 0.908 -0.393 -0.448 -0.443 -0.410 -0.410
0.525059 0.898 -0.399 -0.450 -0.445 -0.412 -0.412
0.526159 0.888 -0.404 -0.452 -0.447 -0.415 -0.415
0.52726 0.879 -0.410 -0.455 -0.449 -0.418 -0.418
0.528361 0.870 -0.416 -0.457 -0.451 -0.420 -0.420
0.529462 0.862 -0.420 -0.459 -0.452 -0.422 -0.422
0.530562 0.854 -0.425 -0.461 -0.454 -0.424 -0.424
0.531663 0.846 -0.430 -0.462 -0.455 -0.427 -0.427
0.532764 0.839 -0.433 -0.464 -0.456 -0.429 -0.429
0.533865 0.832 -0.437 -0.466 -0.458 -0.431 -0.431
0.534965 0.826 -0.441 -0.467 -0.459 -0.432 -0.432
0.536066 0.821 -0.444 -0.469 -0.460 -0.434 -0.434
0.537167 0.815 -0.447 -0.470 -0.461 -0.435 -0.435
0.538268 0.810 -0.449 -0.471 -0.461 -0.436 -0.436
0.539368 0.805 -0.451 -0.472 -0.462 -0.438 -0.438
0.540469 0.801 -0.453 -0.473 -0.463 -0.439 -0.439
0.54157 0.797 -0.454 -0.473 -0.463 -0.440 -0.440
0.542671 0.794 -0.456 -0.474 -0.463 -0.441 -0.441
0.543771 0.791 -0.457 -0.475 -0.464 -0.442 -0.442
0.544872 0.788 -0.457 -0.475 -0.464 -0.442 -0.442
0.545973 0.786 -0.458 -0.476 -0.464 -0.443 -0.443
0.547074 0.785 -0.459 -0.476 -0.464 -0.443 -0.443
0.548174 0.784 -0.459 -0.476 -0.465 -0.444 -0.444
0.549275 0.783 -0.460 -0.477 -0.465 -0.444 -0.444
