# IsPeriodic    : True
# Period        : 0.612263 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.504505 1.483 0.267 0.006 -0.129 -0.132 -0.132
0.505729 1.481 0.265 0.005 -0.133 -0.134 -0.134
0.506954 1.478 0.263 0.005 -0.137 -0.136 -0.136
0.508178 1.476 0.259 0.004 -0.141 -0.139 -0.139
0.509403 1.472 0.256 0.003 -0.145 -0.142 -0.142
0.510627 1.469 0.253 0.002 -0.150 -0.144 -0.144
0.511852 1.465 0.249 0.001 -0.154 -0.147 -0.147
0.513076 1.461 0.245 -0.000 -0.159 -0.151 -0.151
0.514301 1.457 0.241 -0.002 -0.164 -0.154 -0.154
0.515525 1.453 0.237 -0.004 -0.170 -0.158 -0.158
0.51675 1.448 0.232 -0.005 -0.175 -0.162 -0.162
0.517974 1.442 0.227 -0.007 -0.181 -0.166 -0.166
0.519199 1.437 0.221 -0.009 -0.186 -0.170 -0.170
0.520424 1.432 0.216 -0.011 -0.193 -0.174 -0.174
0.521648 1.426 0.210 -0.014 -0.198 -0.179 -0.179
0.522873 1.420 0.204 -0.016 -0.205 -0.184 -0.184
0.524097 1.413 0.198 -0.019 -0.211 -0.189 -0.189
0.525322 1.407 0.191 -0.022 -0.218 -0.194 -0.194
0.526546 1.399 0.184 -0.025 -0.225 -0.199 -0.199
0.527771 1.392 0.177 -0.028 -0.231 -0.204 -0.204
0.528995 1.385 0.169 -0.031 -0.238 -0.210 -0.210
0.53022 1.377 0.161 -0.035 -0.245 -0.215 -0.215
0.531444 1.369 0.153 -0.039 -0.251 -0.222 -0.222
0.532669 1.362 0.145 -0.043 -0.257 -0.228 -0.228
0.533893 1.353 0.137 -0.047 -0.264 -0.234 -0.234
0.535118 1.345 0.129 -0.052 -0.270 -0.240 -0.240
0.536342 1.337 0.120 -0.058 -0.276 -0.247 -0.247
0.537567 1.328 0.111 -0.063 -0.282 -0.253 -0.253
0.538791 1.320 0.102 -0.068 -0.288 -0.260 -0.260
0.540016 1.311 0.093 -0.074 -0.293 -0.267 -0.267
0.54124 1.302 0.083 -0.081 -0.299 -0.274 -0.274
0.542465 1.293 0.074 -0.086 -0.304 -0.280 -0.280
0.54369 1.284 0.065 -0.093 -0.310 -0.287 -0.287
0.544914 1.275 0.055 -0.100 -0.315 -0.294 -0.294
0.546139 1.266 0.045 -0.107 -0.320 -0.300 -0.300
0.547363 1.256 0.035 -0.114 -0.326 -0.306 -0.306
0.548588 1.247 0.024 -0.121 -0.331 -0.312 -0.312
0.549812 1.237 0.014 -0.129 -0.336 -0.318 -0.318
0.551037 1.227 0.003 -0.136 -0.341 -0.324 -0.324
0.552261 1.217 -0.007 -0.144 -0.346 -0.329 -0.329
0.553486 1.207 -0.018 -0.153 -0.350 -0.335 -0.335
0.55471 1.197 -0.030 -0.161 -0.355 -0.340 -0.340
0.555935 1.186 -0.041 -0.170 -0.360 -0.345 -0.345
0.557159 1.175 -0.053 -0.179 -0.364 -0.350 -0.350
0.558384 1.165 -0.065 -0.189 -0.368 -0.355 -0.355
0.559608 1.154 -0.076 -0.199 -0.373 -0.360 -0.360
0.560833 1.143 -0.089 -0.209 -0.377 -0.365 -0.365
0.562057 1.131 -0.101 -0.220 -0.381 -0.370 -0.370
0.563282 1.119 -0.114 -0.230 -0.385 -0.374 -0.374
0.564506 1.108 -0.127 -0.241 -0.389 -0.379 -0.379
0.565731 1.096 -0.140 -0.252 -0.393 -0.383 -0.383
0.566956 1.085 -0.153 -0.263 -0.396 -0.387 -0.387
0.56818 1.073 -0.166 -0.274 -0.400 -0.391 -0.391
0.569405 1.061 -0.179 -0.285 -0.404 -0.395 -0.395
0.570629 1.050 -0.192 -0.296 -0.407 -0.399 -0.399
0.571854 1.038 -0.205 -0.306 -0.410 -0.403 -0.403
0.573078 1.026 -0.218 -0.317 -0.414 -0.406 -0.406
0.574303 1.015 -0.231 -0.327 -0.417 -0.410 -0.410
0.575527 1.004 -0.243 -0.337 -0.420 -0.413 -0.413
0.576752 0.993 -0.255 -0.346 -0.423 -0.416 -0.416
0.577976 0.982 -0.267 -0.355 -0.426 -0.419 -0.419
0.579201 0.972 -0.278 -0.365 -0.428 -0.422 -0.422
0.580425 0.962 -0.289 -0.373 -0.431 -0.425 -0.425
0.58165 0.952 -0.300 -0.382 -0.434 -0.427 -0.427
0.582874 0.943 -0.310 -0.390 -0.436 -0.430 -0.430
0.584099 0.935 -0.320 -0.397 -0.439 -0.432 -0.432
0.585323 0.927 -0.329 -0.405 -0.441 -0.435 -0.435
0.586548 0.919 -0.337 -0.411 -0.443 -0.437 -0.437
0.587772 0.912 -0.346 -0.418 -0.445 -0.439 -0.439
0.588997 0.905 -0.353 -0.424 -0.447 -0.441 -0.441
0.590222 0.898 -0.360 -0.430 -0.449 -0.443 -0.443
0.591446 0.892 -0.367 -0.436 -0.451 -0.445 -0.445
0.592671 0.886 -0.373 -0.441 -0.452 -0.447 -0.447
0.593895 0.881 -0.380 -0.445 -0.454 -0.449 -0.449
0.59512 0.876 -0.385 -0.450 -0.455 -0.450 -0.450
0.596344 0.871 -0.390 -0.454 -0.457 -0.451 -0.451
0.597569 0.866 -0.395 -0.458 -0.458 -0.453 -0.453
0.598793 0.862 -0.400 -0.462 -0.459 -0.454 -0.454
0.600018 0.858 -0.404 -0.465 -0.461 -0.455 -0.455
0.601242 0.855 -0.408 -0.468 -0.461 -0.456 -0.456
0.602467 0.851 -0.412 -0.471 -0.462 -0.457 -0.457
0.603691 0.849 -0.415 -0.473 -0.463 -0.458 -0.458
0.604916 0.846 -0.417 -0.475 -0.464 -0.459 -0.459
0.60614 0.844 -0.420 -0.477 -0.464 -0.459 -0.459
0.607365 0.842 -0.421 -0.479 -0.465 -0.460 -0.460
0.608589 0.842 -0.422 -0.480 -0.465 -0.460 -0.460
0.609814 0.841 -0.423 -0.480 -0.465 -0.460 -0.460
0.611038 0.840 -0.423 -0.481 -0.466 -0.460 -0.460
