# IsPeriodic    : True
# Period        : 0.574309 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.474379 1.448 0.313 0.046 -0.082 -0.102 -0.102
0.475528 1.448 0.310 0.045 -0.086 -0.104 -0.104
0.476676 1.447 0.306 0.045 -0.089 -0.108 -0.108
0.477825 1.446 0.303 0.044 -0.093 -0.111 -0.111
0.478974 1.444 0.299 0.042 -0.097 -0.114 -0.114
0.480122 1.443 0.295 0.041 -0.101 -0.117 -0.117
0.481271 1.441 0.290 0.040 -0.106 -0.121 -0.121
0.48242 1.439 0.285 0.038 -0.111 -0.125 -0.125
0.483568 1.436 0.280 0.036 -0.115 -0.130 -0.130
0.484717 1.434 0.274 0.034 -0.121 -0.134 -0.134
0.485865 1.431 0.268 0.031 -0.126 -0.138 -0.138
0.487014 1.428 0.262 0.029 -0.132 -0.143 -0.143
0.488163 1.424 0.255 0.026 -0.138 -0.148 -0.148
0.489311 1.420 0.248 0.023 -0.145 -0.153 -0.153
0.49046 1.416 0.241 0.020 -0.152 -0.159 -0.159
0.491609 1.412 0.234 0.018 -0.159 -0.164 -0.164
0.492757 1.408 0.225 0.014 -0.166 -0.170 -0.170
0.493906 1.403 0.217 0.011 -0.174 -0.176 -0.176
0.495054 1.398 0.209 0.007 -0.182 -0.182 -0.182
0.496203 1.393 0.200 0.003 -0.190 -0.188 -0.188
0.497352 1.387 0.191 -0.002 -0.198 -0.195 -0.195
0.4985 1.381 0.181 -0.007 -0.206 -0.202 -0.202
0.499649 1.375 0.172 -0.011 -0.215 -0.208 -0.208
0.500797 1.367 0.162 -0.017 -0.223 -0.215 -0.215
0.501946 1.360 0.152 -0.022 -0.232 -0.223 -0.223
0.503095 1.352 0.141 -0.029 -0.240 -0.230 -0.230
0.504243 1.345 0.131 -0.035 -0.249 -0.238 -0.238
0.505392 1.336 0.121 -0.042 -0.257 -0.246 -0.246
0.506541 1.327 0.110 -0.048 -0.266 -0.253 -0.253
0.507689 1.318 0.098 -0.056 -0.274 -0.261 -0.261
0.508838 1.308 0.088 -0.063 -0.282 -0.268 -0.268
0.509986 1.299 0.076 -0.071 -0.290 -0.276 -0.276
0.511135 1.288 0.065 -0.079 -0.298 -0.283 -0.283
0.512284 1.277 0.053 -0.087 -0.306 -0.290 -0.290
0.513432 1.267 0.041 -0.095 -0.313 -0.297 -0.297
0.514581 1.255 0.028 -0.104 -0.321 -0.304 -0.304
0.515729 1.244 0.017 -0.113 -0.328 -0.311 -0.311
0.516878 1.232 0.004 -0.122 -0.335 -0.317 -0.317
0.518027 1.220 -0.009 -0.132 -0.341 -0.324 -0.324
0.519175 1.207 -0.022 -0.142 -0.348 -0.330 -0.330
0.520324 1.194 -0.035 -0.152 -0.354 -0.336 -0.336
0.521473 1.180 -0.048 -0.163 -0.360 -0.342 -0.342
0.522621 1.166 -0.062 -0.174 -0.367 -0.348 -0.348
0.52377 1.152 -0.076 -0.185 -0.372 -0.353 -0.353
0.524918 1.137 -0.090 -0.197 -0.378 -0.359 -0.359
0.526067 1.121 -0.105 -0.209 -0.384 -0.364 -0.364
0.527216 1.105 -0.120 -0.222 -0.390 -0.370 -0.370
0.528364 1.089 -0.135 -0.234 -0.395 -0.375 -0.375
0.529513 1.072 -0.150 -0.247 -0.401 -0.380 -0.380
0.530662 1.055 -0.165 -0.260 -0.406 -0.385 -0.385
0.53181 1.038 -0.181 -0.273 -0.411 -0.390 -0.390
0.532959 1.021 -0.196 -0.286 -0.416 -0.394 -0.394
0.534107 1.003 -0.211 -0.299 -0.420 -0.399 -0.399
0.535256 0.986 -0.227 -0.312 -0.425 -0.403 -0.403
0.536405 0.968 -0.242 -0.324 -0.430 -0.407 -0.407
0.537553 0.950 -0.257 -0.337 -0.434 -0.411 -0.411
0.538702 0.933 -0.272 -0.349 -0.438 -0.415 -0.415
0.53985 0.916 -0.287 -0.361 -0.442 -0.419 -0.419
0.540999 0.898 -0.301 -0.372 -0.446 -0.422 -0.422
0.542148 0.882 -0.315 -0.383 -0.450 -0.426 -0.426
0.543296 0.865 -0.328 -0.394 -0.453 -0.429 -0.429
0.544445 0.849 -0.341 -0.405 -0.457 -0.432 -0.432
0.545594 0.834 -0.354 -0.415 -0.460 -0.435 -0.435
0.546742 0.819 -0.366 -0.424 -0.463 -0.438 -0.438
0.547891 0.806 -0.378 -0.433 -0.466 -0.441 -0.441
0.549039 0.793 -0.388 -0.442 -0.469 -0.444 -0.444
0.550188 0.780 -0.398 -0.450 -0.472 -0.446 -0.446
0.551337 0.769 -0.408 -0.458 -0.474 -0.449 -0.449
0.552485 0.758 -0.416 -0.465 -0.477 -0.451 -0.451
0.553634 0.748 -0.426 -0.472 -0.480 -0.453 -0.453
0.554782 0.739 -0.434 -0.479 -0.482 -0.455 -0.455
0.555931 0.729 -0.441 -0.485 -0.484 -0.457 -0.457
0.55708 0.720 -0.449 -0.490 -0.486 -0.459 -0.459
0.558228 0.712 -0.455 -0.496 -0.488 -0.461 -0.461
0.559377 0.705 -0.461 -0.501 -0.490 -0.462 -0.462
0.560526 0.698 -0.467 -0.506 -0.491 -0.464 -0.464
0.561674 0.691 -0.472 -0.510 -0.493 -0.465 -0.465
0.562823 0.686 -0.477 -0.514 -0.494 -0.467 -0.467
0.563971 0.680 -0.482 -0.518 -0.495 -0.468 -0.468
0.56512 0.675 -0.486 -0.521 -0.496 -0.469 -0.469
0.566269 0.671 -0.490 -0.523 -0.497 -0.470 -0.470
0.567417 0.667 -0.493 -0.526 -0.498 -0.471 -0.471
0.568566 0.663 -0.496 -0.528 -0.499 -0.471 -0.471
0.569715 0.662 -0.497 -0.530 -0.499 -0.472 -0.472
0.570863 0.660 -0.499 -0.531 -0.500 -0.472 -0.472
0.572012 0.659 -0.500 -0.532 -0.500 -0.473 -0.473
0.57316 0.659 -0.500 -0.532 -0.500 -0.473 -0.473
