# IsPeriodic    : True
# Period        : 0.605596 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.499011 1.371 0.224 -0.067 -0.131 -0.096 -0.096
0.500222 1.367 0.218 -0.071 -0.135 -0.097 -0.097
0.501433 1.363 0.212 -0.076 -0.138 -0.098 -0.098
0.502645 1.358 0.206 -0.081 -0.142 -0.099 -0.099
0.503856 1.353 0.199 -0.087 -0.146 -0.101 -0.101
0.505067 1.348 0.192 -0.092 -0.150 -0.103 -0.103
0.506278 1.342 0.184 -0.098 -0.154 -0.105 -0.105
0.507489 1.336 0.177 -0.104 -0.158 -0.107 -0.107
0.508701 1.330 0.169 -0.110 -0.163 -0.109 -0.109
0.509912 1.323 0.162 -0.116 -0.167 -0.112 -0.112
0.511123 1.317 0.153 -0.122 -0.172 -0.115 -0.115
0.512334 1.310 0.145 -0.129 -0.177 -0.118 -0.118
0.513545 1.302 0.137 -0.135 -0.182 -0.121 -0.121
0.514757 1.294 0.128 -0.143 -0.187 -0.125 -0.125
0.515968 1.285 0.120 -0.150 -0.193 -0.129 -0.129
0.517179 1.277 0.111 -0.158 -0.198 -0.133 -0.133
0.51839 1.268 0.102 -0.165 -0.204 -0.137 -0.137
0.519601 1.258 0.093 -0.173 -0.210 -0.142 -0.142
0.520813 1.248 0.084 -0.181 -0.216 -0.147 -0.147
0.522024 1.238 0.075 -0.189 -0.222 -0.152 -0.152
0.523235 1.228 0.066 -0.198 -0.229 -0.157 -0.157
0.524446 1.217 0.057 -0.206 -0.235 -0.162 -0.162
0.525657 1.206 0.047 -0.214 -0.241 -0.168 -0.168
0.526869 1.195 0.038 -0.222 -0.248 -0.173 -0.173
0.52808 1.184 0.029 -0.231 -0.254 -0.179 -0.179
0.529291 1.173 0.019 -0.239 -0.261 -0.185 -0.185
0.530502 1.161 0.009 -0.248 -0.267 -0.190 -0.190
0.531713 1.149 -0.000 -0.256 -0.273 -0.196 -0.196
0.532924 1.138 -0.010 -0.264 -0.280 -0.202 -0.202
0.534136 1.126 -0.020 -0.272 -0.286 -0.208 -0.208
0.535347 1.115 -0.030 -0.280 -0.293 -0.214 -0.214
0.536558 1.104 -0.040 -0.288 -0.299 -0.220 -0.220
0.537769 1.093 -0.050 -0.295 -0.305 -0.226 -0.226
0.53898 1.081 -0.060 -0.303 -0.311 -0.232 -0.232
0.540192 1.071 -0.071 -0.310 -0.317 -0.238 -0.238
0.541403 1.060 -0.082 -0.317 -0.323 -0.244 -0.244
0.542614 1.049 -0.092 -0.324 -0.329 -0.249 -0.249
0.543825 1.039 -0.103 -0.331 -0.334 -0.255 -0.255
0.545036 1.029 -0.114 -0.338 -0.339 -0.261 -0.261
0.546248 1.019 -0.124 -0.344 -0.345 -0.267 -0.267
0.547459 1.009 -0.135 -0.350 -0.350 -0.272 -0.272
0.54867 1.000 -0.146 -0.356 -0.355 -0.278 -0.278
0.549881 0.990 -0.157 -0.362 -0.360 -0.284 -0.284
0.551092 0.981 -0.168 -0.368 -0.364 -0.290 -0.290
0.552304 0.972 -0.179 -0.374 -0.370 -0.296 -0.296
0.553515 0.963 -0.190 -0.380 -0.374 -0.302 -0.302
0.554726 0.954 -0.201 -0.385 -0.379 -0.307 -0.307
0.555937 0.945 -0.211 -0.391 -0.383 -0.313 -0.313
0.557148 0.937 -0.222 -0.396 -0.388 -0.319 -0.319
0.55836 0.928 -0.232 -0.401 -0.392 -0.325 -0.325
0.559571 0.919 -0.242 -0.405 -0.396 -0.331 -0.331
0.560782 0.912 -0.252 -0.410 -0.400 -0.337 -0.337
0.561993 0.903 -0.261 -0.415 -0.405 -0.343 -0.343
0.563204 0.895 -0.270 -0.420 -0.409 -0.348 -0.348
0.564415 0.887 -0.279 -0.424 -0.412 -0.354 -0.354
0.565627 0.879 -0.288 -0.428 -0.416 -0.360 -0.360
0.566838 0.872 -0.296 -0.432 -0.420 -0.366 -0.366
0.568049 0.864 -0.304 -0.436 -0.423 -0.372 -0.372
0.56926 0.857 -0.311 -0.440 -0.427 -0.378 -0.378
0.570471 0.850 -0.319 -0.444 -0.430 -0.383 -0.383
0.571683 0.843 -0.325 -0.447 -0.434 -0.389 -0.389
0.572894 0.837 -0.332 -0.451 -0.437 -0.394 -0.394
0.574105 0.830 -0.339 -0.453 -0.439 -0.399 -0.399
0.575316 0.824 -0.344 -0.457 -0.442 -0.404 -0.404
0.576527 0.818 -0.350 -0.460 -0.445 -0.409 -0.409
0.577739 0.812 -0.356 -0.463 -0.448 -0.414 -0.414
0.57895 0.807 -0.361 -0.465 -0.450 -0.418 -0.418
0.580161 0.802 -0.366 -0.468 -0.453 -0.422 -0.422
0.581372 0.797 -0.371 -0.471 -0.455 -0.427 -0.427
0.582583 0.791 -0.375 -0.473 -0.457 -0.430 -0.430
0.583795 0.787 -0.379 -0.475 -0.460 -0.434 -0.434
0.585006 0.783 -0.383 -0.477 -0.462 -0.437 -0.437
0.586217 0.778 -0.387 -0.479 -0.464 -0.440 -0.440
0.587428 0.775 -0.390 -0.481 -0.465 -0.444 -0.444
0.588639 0.771 -0.394 -0.483 -0.467 -0.446 -0.446
0.589851 0.767 -0.396 -0.485 -0.469 -0.449 -0.449
0.591062 0.765 -0.398 -0.486 -0.470 -0.451 -0.451
0.592273 0.762 -0.401 -0.488 -0.471 -0.454 -0.454
0.593484 0.759 -0.403 -0.489 -0.473 -0.456 -0.456
0.594695 0.756 -0.404 -0.490 -0.474 -0.458 -0.458
0.595906 0.754 -0.405 -0.491 -0.474 -0.460 -0.460
0.597118 0.753 -0.407 -0.492 -0.476 -0.461 -0.461
0.598329 0.751 -0.407 -0.493 -0.476 -0.462 -0.462
0.59954 0.750 -0.408 -0.494 -0.477 -0.463 -0.463
0.600751 0.749 -0.409 -0.494 -0.478 -0.464 -0.464
0.601962 0.748 -0.409 -0.494 -0.478 -0.465 -0.465
0.603174 0.747 -0.409 -0.495 -0.478 -0.465 -0.465
0.604385 0.747 -0.410 -0.495 -0.478 -0.466 -0.466
