# IsPeriodic    : True
# Period        : 0.691693 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.571338 1.157 0.069 -0.187 -0.223 -0.180 -0.180
0.572722 1.156 0.067 -0.189 -0.225 -0.181 -0.181
0.574105 1.154 0.065 -0.192 -0.227 -0.182 -0.182
0.575489 1.152 0.063 -0.194 -0.229 -0.183 -0.183
0.576872 1.149 0.061 -0.197 -0.230 -0.184 -0.184
0.578255 1.147 0.059 -0.199 -0.232 -0.185 -0.185
0.579639 1.144 0.056 -0.202 -0.234 -0.186 -0.186
0.581022 1.142 0.053 -0.204 -0.236 -0.187 -0.187
0.582406 1.139 0.051 -0.207 -0.237 -0.189 -0.189
0.583789 1.136 0.048 -0.209 -0.239 -0.190 -0.190
0.585172 1.133 0.045 -0.211 -0.241 -0.192 -0.192
0.586556 1.130 0.042 -0.214 -0.243 -0.193 -0.193
0.587939 1.126 0.039 -0.216 -0.245 -0.195 -0.195
0.589322 1.122 0.036 -0.219 -0.247 -0.197 -0.197
0.590706 1.119 0.033 -0.221 -0.248 -0.199 -0.199
0.592089 1.115 0.030 -0.223 -0.250 -0.201 -0.201
0.593473 1.111 0.027 -0.226 -0.252 -0.203 -0.203
0.594856 1.107 0.023 -0.228 -0.254 -0.205 -0.205
0.596239 1.102 0.020 -0.230 -0.256 -0.207 -0.207
0.597623 1.098 0.016 -0.232 -0.258 -0.210 -0.210
0.599006 1.093 0.012 -0.234 -0.260 -0.212 -0.212
0.60039 1.088 0.008 -0.236 -0.262 -0.215 -0.215
0.601773 1.084 0.005 -0.239 -0.264 -0.217 -0.217
0.603156 1.079 0.001 -0.241 -0.266 -0.220 -0.220
0.60454 1.074 -0.003 -0.243 -0.268 -0.222 -0.222
0.605923 1.069 -0.008 -0.245 -0.270 -0.225 -0.225
0.607306 1.064 -0.011 -0.247 -0.272 -0.228 -0.228
0.60869 1.059 -0.015 -0.248 -0.275 -0.230 -0.230
0.610073 1.054 -0.020 -0.250 -0.276 -0.233 -0.233
0.611457 1.049 -0.024 -0.252 -0.278 -0.235 -0.235
0.61284 1.044 -0.028 -0.254 -0.280 -0.238 -0.238
0.614223 1.040 -0.032 -0.256 -0.282 -0.241 -0.241
0.615607 1.035 -0.036 -0.257 -0.284 -0.243 -0.243
0.61699 1.030 -0.040 -0.259 -0.286 -0.246 -0.246
0.618374 1.025 -0.044 -0.261 -0.288 -0.248 -0.248
0.619757 1.021 -0.048 -0.262 -0.290 -0.251 -0.251
0.62114 1.016 -0.051 -0.264 -0.292 -0.253 -0.253
0.622524 1.012 -0.055 -0.266 -0.294 -0.256 -0.256
0.623907 1.008 -0.059 -0.267 -0.295 -0.258 -0.258
0.62529 1.004 -0.063 -0.268 -0.297 -0.261 -0.261
0.626674 1.000 -0.066 -0.270 -0.299 -0.263 -0.263
0.628057 0.996 -0.070 -0.271 -0.301 -0.266 -0.266
0.629441 0.992 -0.073 -0.273 -0.302 -0.268 -0.268
0.630824 0.988 -0.077 -0.274 -0.304 -0.270 -0.270
0.632207 0.984 -0.080 -0.275 -0.305 -0.273 -0.273
0.633591 0.980 -0.084 -0.276 -0.307 -0.275 -0.275
0.634974 0.976 -0.088 -0.278 -0.309 -0.277 -0.277
0.636358 0.973 -0.091 -0.279 -0.310 -0.280 -0.280
0.637741 0.969 -0.094 -0.280 -0.312 -0.282 -0.282
0.639124 0.965 -0.098 -0.281 -0.313 -0.284 -0.284
0.640508 0.962 -0.101 -0.282 -0.315 -0.287 -0.287
0.641891 0.958 -0.104 -0.283 -0.317 -0.289 -0.289
0.643274 0.955 -0.108 -0.284 -0.318 -0.291 -0.291
0.644658 0.951 -0.111 -0.285 -0.320 -0.294 -0.294
0.646041 0.948 -0.115 -0.286 -0.321 -0.296 -0.296
0.647425 0.945 -0.118 -0.287 -0.322 -0.298 -0.298
0.648808 0.941 -0.121 -0.288 -0.324 -0.301 -0.301
0.650191 0.938 -0.124 -0.288 -0.325 -0.303 -0.303
0.651575 0.935 -0.127 -0.289 -0.327 -0.305 -0.305
0.652958 0.932 -0.130 -0.290 -0.328 -0.307 -0.307
0.654342 0.929 -0.133 -0.291 -0.329 -0.309 -0.309
0.655725 0.927 -0.136 -0.291 -0.331 -0.311 -0.311
0.657108 0.924 -0.139 -0.292 -0.332 -0.313 -0.313
0.658492 0.921 -0.142 -0.293 -0.333 -0.315 -0.315
0.659875 0.919 -0.144 -0.293 -0.334 -0.317 -0.317
0.661259 0.917 -0.147 -0.294 -0.335 -0.318 -0.318
0.662642 0.914 -0.150 -0.294 -0.336 -0.320 -0.320
0.664025 0.912 -0.152 -0.295 -0.337 -0.322 -0.322
0.665409 0.910 -0.154 -0.296 -0.338 -0.323 -0.323
0.666792 0.908 -0.156 -0.296 -0.339 -0.324 -0.324
0.668175 0.906 -0.158 -0.297 -0.340 -0.326 -0.326
0.669559 0.904 -0.160 -0.297 -0.341 -0.327 -0.327
0.670942 0.903 -0.162 -0.297 -0.342 -0.328 -0.328
0.672326 0.901 -0.163 -0.298 -0.342 -0.329 -0.329
0.673709 0.900 -0.165 -0.298 -0.343 -0.330 -0.330
0.675092 0.899 -0.166 -0.298 -0.343 -0.331 -0.331
0.676476 0.897 -0.168 -0.299 -0.344 -0.332 -0.332
0.677859 0.896 -0.169 -0.299 -0.345 -0.333 -0.333
0.679243 0.895 -0.170 -0.299 -0.345 -0.334 -0.334
0.680626 0.894 -0.171 -0.300 -0.345 -0.334 -0.334
0.682009 0.893 -0.172 -0.300 -0.346 -0.335 -0.335
0.683393 0.893 -0.172 -0.300 -0.346 -0.335 -0.335
0.684776 0.892 -0.173 -0.300 -0.346 -0.336 -0.336
0.686159 0.892 -0.173 -0.300 -0.347 -0.336 -0.336
0.687543 0.891 -0.174 -0.300 -0.347 -0.336 -0.336
0.688926 0.891 -0.174 -0.300 -0.347 -0.337 -0.337
0.69031 0.891 -0.174 -0.300 -0.347 -0.337 -0.337
