# IsPeriodic    : True
# Period        : 0.650037 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.53563 1.271 0.120 -0.096 -0.158 -0.160 -0.160
0.536931 1.269 0.122 -0.095 -0.158 -0.160 -0.160
0.538231 1.267 0.122 -0.095 -0.157 -0.159 -0.159
0.539531 1.265 0.123 -0.094 -0.157 -0.159 -0.159
0.540831 1.263 0.124 -0.094 -0.157 -0.158 -0.158
0.542131 1.260 0.125 -0.094 -0.156 -0.158 -0.158
0.543431 1.258 0.127 -0.093 -0.156 -0.157 -0.157
0.544731 1.255 0.127 -0.093 -0.156 -0.156 -0.156
0.546031 1.252 0.129 -0.093 -0.157 -0.156 -0.156
0.547331 1.248 0.129 -0.093 -0.157 -0.156 -0.156
0.548631 1.245 0.131 -0.093 -0.157 -0.155 -0.155
0.549931 1.241 0.132 -0.093 -0.158 -0.155 -0.155
0.551231 1.237 0.133 -0.093 -0.158 -0.154 -0.154
0.552531 1.233 0.134 -0.092 -0.159 -0.154 -0.154
0.553832 1.228 0.135 -0.092 -0.160 -0.154 -0.154
0.555132 1.223 0.136 -0.092 -0.161 -0.153 -0.153
0.556432 1.218 0.138 -0.092 -0.162 -0.153 -0.153
0.557732 1.213 0.139 -0.092 -0.163 -0.152 -0.152
0.559032 1.207 0.140 -0.092 -0.164 -0.152 -0.152
0.560332 1.201 0.141 -0.092 -0.165 -0.152 -0.152
0.561632 1.196 0.141 -0.092 -0.167 -0.152 -0.152
0.562932 1.190 0.141 -0.093 -0.168 -0.152 -0.152
0.564232 1.183 0.141 -0.093 -0.170 -0.153 -0.153
0.565532 1.177 0.141 -0.094 -0.172 -0.153 -0.153
0.566832 1.171 0.140 -0.095 -0.174 -0.154 -0.154
0.568132 1.165 0.139 -0.096 -0.176 -0.155 -0.155
0.569432 1.159 0.136 -0.097 -0.178 -0.156 -0.156
0.570732 1.153 0.134 -0.099 -0.180 -0.157 -0.157
0.572033 1.146 0.131 -0.100 -0.182 -0.159 -0.159
0.573333 1.140 0.128 -0.102 -0.185 -0.160 -0.160
0.574633 1.134 0.125 -0.105 -0.187 -0.162 -0.162
0.575933 1.127 0.121 -0.107 -0.190 -0.164 -0.164
0.577233 1.121 0.117 -0.110 -0.193 -0.167 -0.167
0.578533 1.115 0.112 -0.113 -0.196 -0.169 -0.169
0.579833 1.109 0.107 -0.116 -0.199 -0.172 -0.172
0.581133 1.103 0.102 -0.119 -0.202 -0.175 -0.175
0.582433 1.097 0.097 -0.123 -0.206 -0.177 -0.177
0.583733 1.090 0.091 -0.127 -0.209 -0.181 -0.181
0.585033 1.084 0.085 -0.131 -0.213 -0.184 -0.184
0.586333 1.078 0.078 -0.136 -0.217 -0.187 -0.187
0.587633 1.073 0.071 -0.140 -0.220 -0.191 -0.191
0.588934 1.066 0.064 -0.145 -0.224 -0.195 -0.195
0.590234 1.060 0.056 -0.150 -0.228 -0.199 -0.199
0.591534 1.054 0.048 -0.156 -0.233 -0.203 -0.203
0.592834 1.048 0.039 -0.162 -0.237 -0.208 -0.208
0.594134 1.042 0.029 -0.168 -0.241 -0.213 -0.213
0.595434 1.036 0.019 -0.174 -0.246 -0.218 -0.218
0.596734 1.031 0.009 -0.181 -0.250 -0.223 -0.223
0.598034 1.025 -0.001 -0.187 -0.255 -0.229 -0.229
0.599334 1.019 -0.012 -0.194 -0.260 -0.234 -0.234
0.600634 1.013 -0.023 -0.201 -0.265 -0.240 -0.240
0.601934 1.007 -0.035 -0.209 -0.270 -0.246 -0.246
0.603234 1.001 -0.046 -0.216 -0.276 -0.252 -0.252
0.604534 0.995 -0.058 -0.224 -0.281 -0.258 -0.258
0.605834 0.989 -0.069 -0.232 -0.287 -0.264 -0.264
0.607135 0.983 -0.080 -0.241 -0.292 -0.270 -0.270
0.608435 0.977 -0.092 -0.249 -0.299 -0.276 -0.276
0.609735 0.972 -0.103 -0.258 -0.304 -0.282 -0.282
0.611035 0.966 -0.113 -0.266 -0.311 -0.288 -0.288
0.612335 0.961 -0.124 -0.274 -0.317 -0.294 -0.294
0.613635 0.955 -0.134 -0.283 -0.323 -0.300 -0.300
0.614935 0.950 -0.144 -0.291 -0.329 -0.305 -0.305
0.616235 0.945 -0.154 -0.299 -0.335 -0.311 -0.311
0.617535 0.940 -0.163 -0.306 -0.341 -0.316 -0.316
0.618835 0.936 -0.173 -0.314 -0.346 -0.321 -0.321
0.620135 0.931 -0.181 -0.321 -0.352 -0.325 -0.325
0.621435 0.927 -0.189 -0.327 -0.357 -0.330 -0.330
0.622735 0.923 -0.196 -0.333 -0.362 -0.334 -0.334
0.624036 0.919 -0.203 -0.339 -0.367 -0.338 -0.338
0.625336 0.915 -0.210 -0.345 -0.371 -0.341 -0.341
0.626636 0.912 -0.216 -0.350 -0.376 -0.345 -0.345
0.627936 0.909 -0.223 -0.355 -0.380 -0.348 -0.348
0.629236 0.905 -0.228 -0.359 -0.383 -0.351 -0.351
0.630536 0.903 -0.233 -0.364 -0.387 -0.354 -0.354
0.631836 0.900 -0.238 -0.368 -0.391 -0.357 -0.357
0.633136 0.897 -0.243 -0.372 -0.394 -0.359 -0.359
0.634436 0.895 -0.248 -0.375 -0.397 -0.362 -0.362
0.635736 0.892 -0.252 -0.379 -0.399 -0.364 -0.364
0.637036 0.890 -0.255 -0.382 -0.402 -0.366 -0.366
0.638336 0.888 -0.259 -0.384 -0.404 -0.368 -0.368
0.639636 0.887 -0.262 -0.387 -0.406 -0.370 -0.370
0.640936 0.885 -0.265 -0.389 -0.408 -0.371 -0.371
0.642237 0.884 -0.267 -0.391 -0.410 -0.373 -0.373
0.643537 0.883 -0.269 -0.393 -0.411 -0.373 -0.373
0.644837 0.882 -0.270 -0.394 -0.412 -0.374 -0.374
0.646137 0.881 -0.272 -0.395 -0.413 -0.375 -0.375
0.647437 0.881 -0.272 -0.395 -0.413 -0.375 -0.375
0.648737 0.880 -0.273 -0.395 -0.414 -0.375 -0.375
