# IsPeriodic    : True
# Period        : 0.602796 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.497909 1.497 0.240 -0.012 -0.114 -0.128 -0.128
0.499115 1.497 0.242 -0.016 -0.115 -0.128 -0.128
0.500321 1.496 0.244 -0.020 -0.117 -0.128 -0.128
0.501526 1.494 0.246 -0.025 -0.119 -0.128 -0.128
0.502732 1.493 0.248 -0.030 -0.122 -0.129 -0.129
0.503937 1.491 0.250 -0.035 -0.125 -0.129 -0.129
0.505143 1.489 0.252 -0.041 -0.128 -0.130 -0.130
0.506349 1.486 0.254 -0.047 -0.131 -0.131 -0.131
0.507554 1.483 0.255 -0.054 -0.135 -0.131 -0.131
0.50876 1.480 0.258 -0.060 -0.139 -0.132 -0.132
0.509965 1.476 0.259 -0.066 -0.143 -0.133 -0.133
0.511171 1.472 0.261 -0.073 -0.148 -0.134 -0.134
0.512377 1.468 0.263 -0.080 -0.153 -0.135 -0.135
0.513582 1.464 0.264 -0.088 -0.158 -0.137 -0.137
0.514788 1.459 0.266 -0.095 -0.163 -0.138 -0.138
0.515993 1.453 0.268 -0.103 -0.168 -0.140 -0.140
0.517199 1.447 0.269 -0.110 -0.174 -0.141 -0.141
0.518405 1.441 0.271 -0.118 -0.180 -0.143 -0.143
0.51961 1.434 0.271 -0.126 -0.186 -0.145 -0.145
0.520816 1.428 0.271 -0.133 -0.192 -0.147 -0.147
0.522021 1.421 0.271 -0.141 -0.199 -0.149 -0.149
0.523227 1.413 0.270 -0.149 -0.206 -0.152 -0.152
0.524433 1.406 0.268 -0.157 -0.213 -0.154 -0.154
0.525638 1.397 0.266 -0.165 -0.221 -0.157 -0.157
0.526844 1.390 0.263 -0.173 -0.229 -0.161 -0.161
0.528049 1.381 0.258 -0.180 -0.237 -0.164 -0.164
0.529255 1.372 0.254 -0.188 -0.245 -0.168 -0.168
0.53046 1.363 0.248 -0.196 -0.253 -0.172 -0.172
0.531666 1.353 0.242 -0.204 -0.262 -0.176 -0.176
0.532872 1.344 0.235 -0.212 -0.270 -0.180 -0.180
0.534077 1.334 0.228 -0.220 -0.279 -0.185 -0.185
0.535283 1.324 0.220 -0.227 -0.287 -0.189 -0.189
0.536488 1.313 0.210 -0.235 -0.296 -0.194 -0.194
0.537694 1.303 0.201 -0.243 -0.304 -0.199 -0.199
0.5389 1.292 0.191 -0.251 -0.312 -0.205 -0.205
0.540105 1.281 0.182 -0.259 -0.320 -0.210 -0.210
0.541311 1.269 0.171 -0.267 -0.327 -0.215 -0.215
0.542516 1.257 0.159 -0.275 -0.335 -0.221 -0.221
0.543722 1.245 0.147 -0.283 -0.342 -0.227 -0.227
0.544928 1.233 0.134 -0.291 -0.349 -0.234 -0.234
0.546133 1.220 0.120 -0.299 -0.356 -0.240 -0.240
0.547339 1.207 0.105 -0.307 -0.363 -0.247 -0.247
0.548544 1.194 0.090 -0.315 -0.370 -0.254 -0.254
0.54975 1.181 0.074 -0.324 -0.377 -0.261 -0.261
0.550956 1.167 0.056 -0.332 -0.383 -0.269 -0.269
0.552161 1.153 0.038 -0.340 -0.390 -0.277 -0.277
0.553367 1.138 0.019 -0.349 -0.396 -0.285 -0.285
0.554572 1.123 -0.001 -0.357 -0.402 -0.293 -0.293
0.555778 1.109 -0.021 -0.365 -0.407 -0.302 -0.302
0.556984 1.094 -0.041 -0.373 -0.413 -0.310 -0.310
0.558189 1.078 -0.062 -0.381 -0.419 -0.319 -0.319
0.559395 1.062 -0.082 -0.389 -0.425 -0.328 -0.328
0.5606 1.046 -0.103 -0.396 -0.430 -0.336 -0.336
0.561806 1.030 -0.123 -0.404 -0.435 -0.345 -0.345
0.563011 1.014 -0.144 -0.410 -0.440 -0.353 -0.353
0.564217 0.998 -0.165 -0.417 -0.445 -0.362 -0.362
0.565423 0.980 -0.184 -0.424 -0.450 -0.370 -0.370
0.566628 0.964 -0.204 -0.431 -0.454 -0.379 -0.379
0.567834 0.948 -0.223 -0.437 -0.459 -0.387 -0.387
0.569039 0.931 -0.241 -0.443 -0.463 -0.395 -0.395
0.570245 0.916 -0.260 -0.448 -0.467 -0.402 -0.402
0.571451 0.901 -0.277 -0.454 -0.472 -0.409 -0.409
0.572656 0.886 -0.294 -0.459 -0.475 -0.416 -0.416
0.573862 0.872 -0.310 -0.464 -0.479 -0.423 -0.423
0.575067 0.858 -0.325 -0.469 -0.483 -0.429 -0.429
0.576273 0.846 -0.340 -0.474 -0.486 -0.435 -0.435
0.577479 0.834 -0.352 -0.478 -0.489 -0.441 -0.441
0.578684 0.822 -0.365 -0.483 -0.492 -0.447 -0.447
0.57989 0.812 -0.378 -0.486 -0.496 -0.452 -0.452
0.581095 0.802 -0.389 -0.490 -0.498 -0.457 -0.457
0.582301 0.791 -0.400 -0.494 -0.501 -0.461 -0.461
0.583507 0.783 -0.410 -0.497 -0.504 -0.466 -0.466
0.584712 0.774 -0.419 -0.500 -0.506 -0.470 -0.470
0.585918 0.766 -0.429 -0.503 -0.508 -0.473 -0.473
0.587123 0.758 -0.437 -0.506 -0.510 -0.477 -0.477
0.588329 0.751 -0.445 -0.508 -0.512 -0.480 -0.480
0.589534 0.745 -0.452 -0.510 -0.514 -0.483 -0.483
0.59074 0.739 -0.459 -0.511 -0.516 -0.486 -0.486
0.591946 0.733 -0.465 -0.513 -0.517 -0.489 -0.489
0.593151 0.728 -0.470 -0.515 -0.519 -0.491 -0.491
0.594357 0.724 -0.475 -0.516 -0.520 -0.493 -0.493
0.595562 0.720 -0.479 -0.517 -0.521 -0.495 -0.495
0.596768 0.717 -0.483 -0.518 -0.521 -0.497 -0.497
0.597974 0.714 -0.486 -0.518 -0.522 -0.498 -0.498
0.599179 0.713 -0.487 -0.519 -0.523 -0.499 -0.499
0.600385 0.712 -0.489 -0.519 -0.524 -0.499 -0.499
0.60159 0.711 -0.489 -0.519 -0.524 -0.500 -0.500
