# IsPeriodic    : True
# Period        : 0.578921 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.478189 1.480 0.325 0.070 -0.009 -0.057 -0.057
0.479347 1.476 0.326 0.070 -0.011 -0.061 -0.061
0.480504 1.472 0.326 0.070 -0.013 -0.064 -0.064
0.481662 1.467 0.326 0.068 -0.016 -0.068 -0.068
0.48282 1.461 0.326 0.068 -0.019 -0.071 -0.071
0.483978 1.456 0.326 0.067 -0.023 -0.075 -0.075
0.485136 1.449 0.325 0.065 -0.027 -0.079 -0.079
0.486294 1.443 0.325 0.064 -0.030 -0.084 -0.084
0.487451 1.436 0.324 0.062 -0.035 -0.088 -0.088
0.488609 1.429 0.323 0.060 -0.040 -0.093 -0.093
0.489767 1.420 0.321 0.058 -0.044 -0.098 -0.098
0.490925 1.412 0.320 0.056 -0.050 -0.104 -0.104
0.492083 1.403 0.319 0.053 -0.056 -0.109 -0.109
0.493241 1.394 0.318 0.050 -0.063 -0.115 -0.115
0.494399 1.383 0.316 0.047 -0.070 -0.121 -0.121
0.495556 1.372 0.314 0.044 -0.077 -0.127 -0.127
0.496714 1.361 0.311 0.040 -0.084 -0.133 -0.133
0.497872 1.350 0.309 0.037 -0.092 -0.140 -0.140
0.49903 1.337 0.306 0.032 -0.101 -0.147 -0.147
0.500188 1.326 0.303 0.028 -0.109 -0.154 -0.154
0.501346 1.313 0.298 0.024 -0.118 -0.161 -0.161
0.502503 1.300 0.294 0.019 -0.126 -0.169 -0.169
0.503661 1.288 0.289 0.013 -0.136 -0.176 -0.176
0.504819 1.274 0.283 0.008 -0.145 -0.184 -0.184
0.505977 1.261 0.277 0.002 -0.154 -0.192 -0.192
0.507135 1.249 0.269 -0.004 -0.163 -0.201 -0.201
0.508293 1.236 0.262 -0.011 -0.172 -0.209 -0.209
0.50945 1.222 0.253 -0.017 -0.182 -0.218 -0.218
0.510608 1.209 0.245 -0.024 -0.191 -0.226 -0.226
0.511766 1.196 0.235 -0.032 -0.200 -0.235 -0.235
0.512924 1.183 0.224 -0.040 -0.209 -0.243 -0.243
0.514082 1.170 0.214 -0.047 -0.218 -0.251 -0.251
0.51524 1.157 0.202 -0.056 -0.227 -0.260 -0.260
0.516398 1.144 0.191 -0.064 -0.236 -0.268 -0.268
0.517555 1.131 0.179 -0.073 -0.245 -0.275 -0.275
0.518713 1.119 0.166 -0.082 -0.253 -0.283 -0.283
0.519871 1.106 0.153 -0.091 -0.262 -0.291 -0.291
0.521029 1.093 0.140 -0.101 -0.270 -0.298 -0.298
0.522187 1.081 0.125 -0.111 -0.278 -0.305 -0.305
0.523345 1.068 0.110 -0.121 -0.287 -0.312 -0.312
0.524502 1.055 0.094 -0.132 -0.295 -0.319 -0.319
0.52566 1.043 0.078 -0.143 -0.303 -0.325 -0.325
0.526818 1.030 0.061 -0.154 -0.311 -0.331 -0.331
0.527976 1.018 0.043 -0.166 -0.319 -0.338 -0.338
0.529134 1.005 0.024 -0.178 -0.327 -0.344 -0.344
0.530292 0.993 0.005 -0.191 -0.335 -0.350 -0.350
0.531449 0.980 -0.016 -0.204 -0.343 -0.356 -0.356
0.532607 0.968 -0.037 -0.217 -0.350 -0.361 -0.361
0.533765 0.956 -0.058 -0.230 -0.358 -0.367 -0.367
0.534923 0.943 -0.079 -0.244 -0.366 -0.373 -0.373
0.536081 0.931 -0.101 -0.258 -0.373 -0.378 -0.378
0.537239 0.918 -0.123 -0.272 -0.380 -0.383 -0.383
0.538397 0.906 -0.144 -0.286 -0.388 -0.388 -0.388
0.539554 0.894 -0.166 -0.301 -0.395 -0.393 -0.393
0.540712 0.882 -0.188 -0.315 -0.403 -0.398 -0.398
0.54187 0.870 -0.209 -0.329 -0.410 -0.402 -0.402
0.543028 0.858 -0.230 -0.343 -0.417 -0.406 -0.406
0.544186 0.846 -0.251 -0.358 -0.424 -0.410 -0.410
0.545344 0.835 -0.271 -0.372 -0.430 -0.414 -0.414
0.546501 0.823 -0.291 -0.385 -0.437 -0.418 -0.418
0.547659 0.812 -0.309 -0.398 -0.444 -0.422 -0.422
0.548817 0.802 -0.328 -0.411 -0.450 -0.426 -0.426
0.549975 0.792 -0.345 -0.424 -0.456 -0.429 -0.429
0.551133 0.782 -0.363 -0.436 -0.461 -0.432 -0.432
0.552291 0.773 -0.379 -0.446 -0.467 -0.435 -0.435
0.553448 0.764 -0.394 -0.457 -0.473 -0.438 -0.438
0.554606 0.755 -0.408 -0.468 -0.477 -0.441 -0.441
0.555764 0.747 -0.422 -0.476 -0.482 -0.444 -0.444
0.556922 0.739 -0.434 -0.485 -0.487 -0.447 -0.447
0.55808 0.732 -0.447 -0.494 -0.491 -0.449 -0.449
0.559238 0.725 -0.458 -0.502 -0.495 -0.451 -0.451
0.560396 0.719 -0.469 -0.509 -0.499 -0.454 -0.454
0.561553 0.713 -0.479 -0.516 -0.503 -0.456 -0.456
0.562711 0.707 -0.489 -0.523 -0.506 -0.458 -0.458
0.563869 0.701 -0.498 -0.530 -0.509 -0.459 -0.459
0.565027 0.696 -0.506 -0.535 -0.513 -0.461 -0.461
0.566185 0.691 -0.513 -0.541 -0.515 -0.462 -0.462
0.567343 0.687 -0.520 -0.546 -0.518 -0.464 -0.464
0.5685 0.683 -0.528 -0.551 -0.520 -0.465 -0.465
0.569658 0.680 -0.533 -0.555 -0.522 -0.466 -0.466
0.570816 0.677 -0.538 -0.558 -0.524 -0.468 -0.468
0.571974 0.674 -0.542 -0.562 -0.525 -0.468 -0.468
0.573132 0.672 -0.547 -0.564 -0.527 -0.469 -0.469
0.57429 0.670 -0.550 -0.566 -0.528 -0.470 -0.470
0.575447 0.668 -0.551 -0.568 -0.528 -0.470 -0.470
0.576605 0.667 -0.553 -0.569 -0.529 -0.471 -0.471
0.577763 0.667 -0.554 -0.569 -0.529 -0.471 -0.471
