# IsPeriodic    : True
# Period        : 0.553793 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.466294 1.528 0.340 0.119 0.073 0.051 0.051
0.467401 1.533 0.341 0.122 0.075 0.046 0.046
0.468509 1.538 0.342 0.125 0.076 0.041 0.041
0.469616 1.543 0.343 0.128 0.077 0.036 0.036
0.470724 1.548 0.345 0.131 0.077 0.031 0.031
0.471832 1.554 0.347 0.135 0.076 0.025 0.025
0.472939 1.559 0.348 0.138 0.075 0.019 0.019
0.474047 1.566 0.350 0.141 0.074 0.012 0.012
0.475154 1.571 0.351 0.145 0.071 0.005 0.005
0.476262 1.576 0.352 0.147 0.069 -0.003 -0.003
0.47737 1.580 0.353 0.150 0.066 -0.010 -0.010
0.478477 1.584 0.354 0.152 0.062 -0.018 -0.018
0.479585 1.588 0.354 0.153 0.057 -0.026 -0.026
0.480692 1.590 0.354 0.154 0.053 -0.035 -0.035
0.4818 1.591 0.353 0.154 0.047 -0.043 -0.043
0.482907 1.591 0.351 0.152 0.041 -0.052 -0.052
0.484015 1.589 0.349 0.150 0.035 -0.061 -0.061
0.485123 1.587 0.346 0.147 0.028 -0.070 -0.070
0.48623 1.582 0.341 0.143 0.020 -0.080 -0.080
0.487338 1.577 0.337 0.138 0.012 -0.089 -0.089
0.488445 1.570 0.331 0.132 0.003 -0.099 -0.099
0.489553 1.562 0.324 0.127 -0.006 -0.108 -0.108
0.490661 1.554 0.316 0.119 -0.016 -0.117 -0.117
0.491768 1.544 0.308 0.111 -0.027 -0.127 -0.127
0.492876 1.533 0.298 0.103 -0.038 -0.136 -0.136
0.493983 1.522 0.287 0.094 -0.050 -0.146 -0.146
0.495091 1.509 0.276 0.084 -0.062 -0.155 -0.155
0.496199 1.496 0.263 0.073 -0.076 -0.164 -0.164
0.497306 1.481 0.250 0.062 -0.089 -0.173 -0.173
0.498414 1.466 0.235 0.050 -0.104 -0.181 -0.181
0.499521 1.450 0.220 0.037 -0.119 -0.190 -0.190
0.500629 1.431 0.202 0.024 -0.134 -0.199 -0.199
0.501736 1.412 0.186 0.009 -0.150 -0.208 -0.208
0.502844 1.392 0.167 -0.007 -0.166 -0.216 -0.216
0.503952 1.370 0.147 -0.023 -0.183 -0.224 -0.224
0.505059 1.347 0.126 -0.041 -0.200 -0.232 -0.232
0.506167 1.322 0.105 -0.059 -0.216 -0.241 -0.241
0.507274 1.295 0.082 -0.079 -0.234 -0.249 -0.249
0.508382 1.268 0.059 -0.099 -0.251 -0.257 -0.257
0.50949 1.241 0.034 -0.121 -0.269 -0.266 -0.266
0.510597 1.211 0.009 -0.142 -0.285 -0.274 -0.274
0.511705 1.182 -0.018 -0.165 -0.302 -0.282 -0.282
0.512812 1.151 -0.045 -0.187 -0.319 -0.290 -0.290
0.51392 1.120 -0.073 -0.210 -0.335 -0.299 -0.299
0.515027 1.089 -0.101 -0.233 -0.351 -0.307 -0.307
0.516135 1.058 -0.131 -0.256 -0.365 -0.314 -0.314
0.517243 1.027 -0.162 -0.280 -0.380 -0.322 -0.322
0.51835 0.997 -0.193 -0.303 -0.393 -0.331 -0.331
0.519458 0.966 -0.225 -0.325 -0.405 -0.338 -0.338
0.520565 0.936 -0.257 -0.347 -0.418 -0.346 -0.346
0.521673 0.907 -0.288 -0.368 -0.429 -0.353 -0.353
0.522781 0.878 -0.320 -0.390 -0.440 -0.361 -0.361
0.523888 0.851 -0.351 -0.410 -0.451 -0.369 -0.369
0.524996 0.824 -0.381 -0.430 -0.461 -0.376 -0.376
0.526103 0.798 -0.410 -0.449 -0.471 -0.382 -0.382
0.527211 0.774 -0.437 -0.467 -0.480 -0.389 -0.389
0.528319 0.750 -0.463 -0.484 -0.489 -0.395 -0.395
0.529426 0.728 -0.487 -0.500 -0.498 -0.401 -0.401
0.530534 0.708 -0.510 -0.515 -0.505 -0.407 -0.407
0.531641 0.689 -0.532 -0.529 -0.513 -0.412 -0.412
0.532749 0.670 -0.553 -0.543 -0.520 -0.418 -0.418
0.533856 0.653 -0.573 -0.556 -0.527 -0.423 -0.423
0.534964 0.637 -0.592 -0.568 -0.533 -0.428 -0.428
0.536072 0.621 -0.608 -0.580 -0.539 -0.432 -0.432
0.537179 0.606 -0.625 -0.590 -0.544 -0.436 -0.436
0.538287 0.593 -0.641 -0.600 -0.549 -0.440 -0.440
0.539394 0.580 -0.656 -0.610 -0.553 -0.444 -0.444
0.540502 0.568 -0.669 -0.619 -0.556 -0.447 -0.447
0.54161 0.556 -0.682 -0.626 -0.558 -0.450 -0.450
0.542717 0.546 -0.694 -0.635 -0.561 -0.453 -0.453
0.543825 0.536 -0.705 -0.641 -0.563 -0.456 -0.456
0.544932 0.527 -0.715 -0.647 -0.564 -0.458 -0.458
0.54604 0.519 -0.724 -0.653 -0.566 -0.460 -0.460
0.547147 0.513 -0.732 -0.657 -0.567 -0.461 -0.461
0.548255 0.507 -0.737 -0.661 -0.567 -0.463 -0.463
0.549363 0.503 -0.743 -0.664 -0.567 -0.464 -0.464
0.55047 0.500 -0.746 -0.666 -0.568 -0.465 -0.465
0.551578 0.498 -0.748 -0.667 -0.568 -0.465 -0.465
0.552685 0.496 -0.750 -0.668 -0.569 -0.466 -0.466
