# IsPeriodic    : True
# Period        : 0.670960 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.554213 1.107 0.134 -0.210 -0.283 -0.253 -0.253
0.555555 1.106 0.130 -0.214 -0.285 -0.253 -0.253
0.556897 1.106 0.127 -0.218 -0.288 -0.253 -0.253
0.558239 1.105 0.123 -0.222 -0.291 -0.253 -0.253
0.559581 1.104 0.119 -0.226 -0.294 -0.253 -0.253
0.560923 1.103 0.114 -0.231 -0.297 -0.253 -0.253
0.562264 1.102 0.110 -0.236 -0.300 -0.254 -0.254
0.563606 1.101 0.105 -0.240 -0.304 -0.254 -0.254
0.564948 1.100 0.100 -0.245 -0.307 -0.255 -0.255
0.56629 1.098 0.095 -0.250 -0.311 -0.255 -0.255
0.567632 1.097 0.090 -0.255 -0.315 -0.256 -0.256
0.568974 1.095 0.084 -0.260 -0.318 -0.257 -0.257
0.570316 1.094 0.079 -0.265 -0.322 -0.258 -0.258
0.571658 1.092 0.073 -0.270 -0.326 -0.259 -0.259
0.573 1.090 0.067 -0.275 -0.331 -0.260 -0.260
0.574342 1.088 0.061 -0.280 -0.335 -0.261 -0.261
0.575684 1.086 0.055 -0.284 -0.339 -0.262 -0.262
0.577026 1.084 0.048 -0.289 -0.344 -0.263 -0.263
0.578368 1.081 0.042 -0.294 -0.348 -0.264 -0.264
0.579709 1.079 0.036 -0.298 -0.353 -0.266 -0.266
0.581051 1.076 0.029 -0.303 -0.357 -0.268 -0.268
0.582393 1.073 0.023 -0.307 -0.361 -0.269 -0.269
0.583735 1.070 0.016 -0.312 -0.366 -0.271 -0.271
0.585077 1.067 0.010 -0.316 -0.370 -0.273 -0.273
0.586419 1.064 0.004 -0.320 -0.374 -0.276 -0.276
0.587761 1.060 -0.002 -0.324 -0.378 -0.278 -0.278
0.589103 1.057 -0.008 -0.328 -0.382 -0.281 -0.281
0.590445 1.053 -0.014 -0.332 -0.386 -0.284 -0.284
0.591787 1.049 -0.020 -0.335 -0.389 -0.287 -0.287
0.593129 1.045 -0.026 -0.339 -0.393 -0.290 -0.290
0.594471 1.041 -0.032 -0.343 -0.397 -0.293 -0.293
0.595812 1.037 -0.038 -0.347 -0.401 -0.296 -0.296
0.597154 1.032 -0.043 -0.350 -0.404 -0.300 -0.300
0.598496 1.028 -0.049 -0.353 -0.408 -0.303 -0.303
0.599838 1.023 -0.054 -0.357 -0.411 -0.307 -0.307
0.60118 1.019 -0.060 -0.360 -0.415 -0.311 -0.311
0.602522 1.014 -0.065 -0.363 -0.418 -0.315 -0.315
0.603864 1.009 -0.071 -0.366 -0.421 -0.319 -0.319
0.605206 1.004 -0.076 -0.369 -0.424 -0.323 -0.323
0.606548 0.999 -0.082 -0.373 -0.428 -0.328 -0.328
0.60789 0.993 -0.088 -0.375 -0.431 -0.332 -0.332
0.609232 0.987 -0.093 -0.378 -0.434 -0.337 -0.337
0.610574 0.982 -0.098 -0.381 -0.437 -0.342 -0.342
0.611916 0.976 -0.104 -0.384 -0.440 -0.347 -0.347
0.613257 0.969 -0.109 -0.386 -0.442 -0.353 -0.353
0.614599 0.963 -0.114 -0.389 -0.445 -0.358 -0.358
0.615941 0.956 -0.119 -0.391 -0.448 -0.364 -0.364
0.617283 0.950 -0.124 -0.393 -0.451 -0.370 -0.370
0.618625 0.943 -0.129 -0.396 -0.453 -0.376 -0.376
0.619967 0.937 -0.134 -0.398 -0.456 -0.382 -0.382
0.621309 0.930 -0.139 -0.400 -0.458 -0.388 -0.388
0.622651 0.923 -0.144 -0.402 -0.461 -0.394 -0.394
0.623993 0.915 -0.149 -0.404 -0.463 -0.401 -0.401
0.625335 0.908 -0.154 -0.406 -0.465 -0.407 -0.407
0.626677 0.901 -0.158 -0.408 -0.468 -0.413 -0.413
0.628019 0.894 -0.162 -0.410 -0.470 -0.419 -0.419
0.62936 0.887 -0.167 -0.412 -0.472 -0.425 -0.425
0.630702 0.880 -0.171 -0.414 -0.474 -0.431 -0.431
0.632044 0.873 -0.175 -0.415 -0.476 -0.437 -0.437
0.633386 0.866 -0.179 -0.417 -0.478 -0.442 -0.442
0.634728 0.860 -0.183 -0.419 -0.480 -0.447 -0.447
0.63607 0.853 -0.186 -0.420 -0.481 -0.453 -0.453
0.637412 0.847 -0.190 -0.422 -0.483 -0.458 -0.458
0.638754 0.841 -0.193 -0.423 -0.485 -0.462 -0.462
0.640096 0.836 -0.197 -0.425 -0.486 -0.467 -0.467
0.641438 0.831 -0.200 -0.426 -0.488 -0.471 -0.471
0.64278 0.826 -0.202 -0.427 -0.489 -0.475 -0.475
0.644122 0.821 -0.205 -0.428 -0.491 -0.479 -0.479
0.645464 0.817 -0.208 -0.429 -0.492 -0.483 -0.483
0.646805 0.812 -0.210 -0.430 -0.493 -0.486 -0.486
0.648147 0.808 -0.213 -0.431 -0.495 -0.489 -0.489
0.649489 0.805 -0.215 -0.432 -0.495 -0.493 -0.493
0.650831 0.801 -0.217 -0.433 -0.496 -0.495 -0.495
0.652173 0.798 -0.219 -0.434 -0.497 -0.498 -0.498
0.653515 0.795 -0.221 -0.435 -0.498 -0.501 -0.501
0.654857 0.792 -0.222 -0.435 -0.499 -0.503 -0.503
0.656199 0.789 -0.224 -0.436 -0.500 -0.505 -0.505
0.657541 0.787 -0.225 -0.437 -0.501 -0.507 -0.507
0.658883 0.785 -0.227 -0.437 -0.501 -0.509 -0.509
0.660225 0.783 -0.228 -0.438 -0.502 -0.511 -0.511
0.661567 0.781 -0.229 -0.438 -0.503 -0.512 -0.512
0.662908 0.779 -0.230 -0.438 -0.503 -0.514 -0.514
0.66425 0.778 -0.230 -0.439 -0.503 -0.515 -0.515
0.665592 0.777 -0.231 -0.439 -0.504 -0.516 -0.516
0.666934 0.776 -0.232 -0.439 -0.504 -0.516 -0.516
0.668276 0.776 -0.232 -0.439 -0.504 -0.517 -0.517
0.669618 0.776 -0.232 -0.440 -0.504 -0.517 -0.517
