# IsPeriodic    : True
# Period        : 0.646565 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.53277 1.446 0.201 -0.084 -0.170 -0.153 -0.153
0.534063 1.444 0.196 -0.089 -0.174 -0.155 -0.155
0.535356 1.441 0.190 -0.095 -0.178 -0.156 -0.156
0.536649 1.439 0.184 -0.101 -0.182 -0.158 -0.158
0.537942 1.436 0.178 -0.107 -0.186 -0.159 -0.159
0.539235 1.432 0.171 -0.114 -0.191 -0.161 -0.161
0.540528 1.429 0.165 -0.120 -0.195 -0.163 -0.163
0.541821 1.425 0.158 -0.128 -0.200 -0.165 -0.165
0.543115 1.420 0.151 -0.135 -0.204 -0.168 -0.168
0.544408 1.417 0.144 -0.142 -0.209 -0.170 -0.170
0.545701 1.412 0.135 -0.150 -0.214 -0.173 -0.173
0.546994 1.407 0.128 -0.157 -0.218 -0.176 -0.176
0.548287 1.402 0.119 -0.165 -0.223 -0.179 -0.179
0.54958 1.396 0.110 -0.172 -0.228 -0.182 -0.182
0.550873 1.391 0.101 -0.179 -0.232 -0.186 -0.186
0.552167 1.385 0.092 -0.187 -0.237 -0.189 -0.189
0.55346 1.378 0.082 -0.194 -0.242 -0.193 -0.193
0.554753 1.372 0.071 -0.201 -0.246 -0.197 -0.197
0.556046 1.365 0.061 -0.209 -0.251 -0.202 -0.202
0.557339 1.358 0.051 -0.216 -0.255 -0.206 -0.206
0.558632 1.351 0.040 -0.223 -0.260 -0.211 -0.211
0.559925 1.344 0.029 -0.229 -0.264 -0.215 -0.215
0.561218 1.336 0.018 -0.236 -0.269 -0.220 -0.220
0.562512 1.328 0.007 -0.243 -0.274 -0.225 -0.225
0.563805 1.320 -0.004 -0.249 -0.278 -0.230 -0.230
0.565098 1.313 -0.014 -0.255 -0.283 -0.235 -0.235
0.566391 1.305 -0.025 -0.262 -0.287 -0.240 -0.240
0.567684 1.296 -0.036 -0.268 -0.292 -0.245 -0.245
0.568977 1.288 -0.047 -0.274 -0.296 -0.250 -0.250
0.57027 1.279 -0.057 -0.279 -0.301 -0.255 -0.255
0.571563 1.271 -0.067 -0.285 -0.305 -0.260 -0.260
0.572857 1.262 -0.077 -0.290 -0.310 -0.265 -0.265
0.57415 1.254 -0.087 -0.296 -0.314 -0.270 -0.270
0.575443 1.245 -0.097 -0.301 -0.319 -0.275 -0.275
0.576736 1.236 -0.107 -0.306 -0.324 -0.280 -0.280
0.578029 1.226 -0.116 -0.312 -0.328 -0.284 -0.284
0.579322 1.218 -0.125 -0.316 -0.333 -0.289 -0.289
0.580615 1.208 -0.135 -0.321 -0.337 -0.294 -0.294
0.581908 1.199 -0.143 -0.326 -0.342 -0.299 -0.299
0.583202 1.189 -0.152 -0.331 -0.347 -0.304 -0.304
0.584495 1.179 -0.161 -0.335 -0.351 -0.308 -0.308
0.585788 1.169 -0.169 -0.339 -0.356 -0.313 -0.313
0.587081 1.159 -0.178 -0.344 -0.360 -0.318 -0.318
0.588374 1.148 -0.186 -0.348 -0.364 -0.322 -0.322
0.589667 1.138 -0.193 -0.352 -0.368 -0.327 -0.327
0.59096 1.128 -0.202 -0.356 -0.372 -0.331 -0.331
0.592254 1.117 -0.209 -0.360 -0.376 -0.336 -0.336
0.593547 1.106 -0.217 -0.363 -0.380 -0.340 -0.340
0.59484 1.094 -0.224 -0.367 -0.384 -0.345 -0.345
0.596133 1.083 -0.231 -0.370 -0.388 -0.349 -0.349
0.597426 1.072 -0.239 -0.374 -0.391 -0.354 -0.354
0.598719 1.061 -0.246 -0.377 -0.395 -0.358 -0.358
0.600012 1.049 -0.253 -0.380 -0.398 -0.363 -0.363
0.601305 1.038 -0.259 -0.383 -0.401 -0.367 -0.367
0.602599 1.027 -0.266 -0.386 -0.404 -0.372 -0.372
0.603892 1.015 -0.272 -0.389 -0.407 -0.376 -0.376
0.605185 1.004 -0.279 -0.392 -0.410 -0.381 -0.381
0.606478 0.993 -0.284 -0.395 -0.413 -0.385 -0.385
0.607771 0.983 -0.291 -0.398 -0.415 -0.389 -0.389
0.609064 0.972 -0.296 -0.400 -0.418 -0.393 -0.393
0.610357 0.962 -0.301 -0.403 -0.420 -0.397 -0.397
0.61165 0.952 -0.307 -0.405 -0.423 -0.401 -0.401
0.612944 0.942 -0.312 -0.407 -0.425 -0.405 -0.405
0.614237 0.933 -0.317 -0.410 -0.427 -0.409 -0.409
0.61553 0.924 -0.322 -0.412 -0.429 -0.412 -0.412
0.616823 0.916 -0.326 -0.414 -0.431 -0.416 -0.416
0.618116 0.908 -0.331 -0.416 -0.432 -0.419 -0.419
0.619409 0.901 -0.335 -0.418 -0.434 -0.422 -0.422
0.620702 0.894 -0.339 -0.420 -0.436 -0.425 -0.425
0.621996 0.887 -0.343 -0.421 -0.437 -0.428 -0.428
0.623289 0.881 -0.346 -0.423 -0.438 -0.430 -0.430
0.624582 0.874 -0.350 -0.424 -0.440 -0.433 -0.433
0.625875 0.869 -0.353 -0.426 -0.441 -0.435 -0.435
0.627168 0.864 -0.356 -0.427 -0.442 -0.438 -0.438
0.628461 0.859 -0.359 -0.428 -0.443 -0.440 -0.440
0.629754 0.854 -0.362 -0.430 -0.443 -0.442 -0.442
0.631047 0.850 -0.364 -0.431 -0.444 -0.443 -0.443
0.632341 0.845 -0.367 -0.432 -0.445 -0.445 -0.445
0.633634 0.842 -0.368 -0.433 -0.445 -0.447 -0.447
0.634927 0.839 -0.370 -0.433 -0.446 -0.448 -0.448
0.63622 0.835 -0.372 -0.434 -0.446 -0.450 -0.450
0.637513 0.833 -0.374 -0.435 -0.446 -0.450 -0.450
0.638806 0.830 -0.375 -0.435 -0.447 -0.451 -0.451
0.640099 0.828 -0.376 -0.436 -0.447 -0.452 -0.452
0.641392 0.827 -0.377 -0.436 -0.447 -0.453 -0.453
0.642686 0.826 -0.378 -0.436 -0.447 -0.453 -0.453
0.643979 0.825 -0.378 -0.436 -0.447 -0.453 -0.453
0.645272 0.825 -0.379 -0.437 -0.447 -0.454 -0.454
