# IsPeriodic    : True
# Period        : 0.579397 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.500599 1.461 0.268 0.181 0.098 0.105 0.105
0.501758 1.462 0.256 0.184 0.098 0.099 0.099
0.502917 1.462 0.243 0.187 0.096 0.093 0.093
0.504075 1.461 0.231 0.188 0.095 0.087 0.087
0.505234 1.460 0.217 0.189 0.092 0.081 0.081
0.506393 1.457 0.204 0.188 0.089 0.074 0.074
0.507552 1.452 0.190 0.187 0.086 0.067 0.067
0.508711 1.446 0.176 0.184 0.083 0.060 0.060
0.509869 1.440 0.162 0.181 0.079 0.054 0.054
0.511028 1.432 0.148 0.177 0.075 0.046 0.046
0.512187 1.424 0.132 0.172 0.070 0.039 0.039
0.513346 1.414 0.118 0.166 0.065 0.031 0.031
0.514505 1.404 0.102 0.159 0.059 0.024 0.024
0.515663 1.393 0.087 0.151 0.053 0.016 0.016
0.516822 1.381 0.071 0.143 0.046 0.008 0.008
0.517981 1.368 0.055 0.134 0.039 -0.000 -0.000
0.51914 1.355 0.038 0.125 0.031 -0.008 -0.008
0.520299 1.340 0.023 0.114 0.023 -0.017 -0.017
0.521457 1.324 0.005 0.103 0.014 -0.026 -0.026
0.522616 1.309 -0.012 0.091 0.005 -0.034 -0.034
0.523775 1.291 -0.029 0.078 -0.005 -0.043 -0.043
0.524934 1.272 -0.047 0.064 -0.015 -0.052 -0.052
0.526092 1.252 -0.065 0.049 -0.026 -0.061 -0.061
0.527251 1.230 -0.084 0.033 -0.037 -0.071 -0.071
0.52841 1.208 -0.102 0.015 -0.049 -0.081 -0.081
0.529569 1.184 -0.121 -0.003 -0.061 -0.091 -0.091
0.530728 1.159 -0.141 -0.023 -0.074 -0.101 -0.101
0.531886 1.132 -0.161 -0.043 -0.087 -0.112 -0.112
0.533045 1.106 -0.181 -0.064 -0.100 -0.122 -0.122
0.534204 1.077 -0.202 -0.086 -0.115 -0.133 -0.133
0.535363 1.049 -0.222 -0.109 -0.129 -0.144 -0.144
0.536522 1.020 -0.243 -0.131 -0.145 -0.154 -0.154
0.53768 0.991 -0.264 -0.155 -0.160 -0.165 -0.165
0.538839 0.962 -0.284 -0.177 -0.176 -0.176 -0.176
0.539998 0.932 -0.305 -0.201 -0.192 -0.187 -0.187
0.541157 0.903 -0.325 -0.224 -0.209 -0.198 -0.198
0.542316 0.874 -0.346 -0.247 -0.227 -0.209 -0.209
0.543474 0.846 -0.366 -0.269 -0.244 -0.220 -0.220
0.544633 0.817 -0.385 -0.291 -0.261 -0.230 -0.230
0.545792 0.790 -0.404 -0.313 -0.279 -0.240 -0.240
0.546951 0.762 -0.423 -0.335 -0.296 -0.250 -0.250
0.54811 0.737 -0.441 -0.355 -0.313 -0.259 -0.259
0.549268 0.712 -0.458 -0.375 -0.329 -0.269 -0.269
0.550427 0.687 -0.475 -0.394 -0.345 -0.278 -0.278
0.551586 0.664 -0.492 -0.412 -0.360 -0.287 -0.287
0.552745 0.642 -0.507 -0.429 -0.374 -0.295 -0.295
0.553904 0.622 -0.521 -0.446 -0.388 -0.303 -0.303
0.555062 0.602 -0.535 -0.461 -0.401 -0.310 -0.310
0.556221 0.584 -0.548 -0.476 -0.413 -0.316 -0.316
0.55738 0.566 -0.559 -0.490 -0.424 -0.323 -0.323
0.558539 0.550 -0.571 -0.503 -0.435 -0.329 -0.329
0.559698 0.534 -0.582 -0.515 -0.445 -0.335 -0.335
0.560856 0.519 -0.592 -0.527 -0.455 -0.340 -0.340
0.562015 0.506 -0.602 -0.537 -0.464 -0.346 -0.346
0.563174 0.493 -0.611 -0.548 -0.473 -0.351 -0.351
0.564333 0.481 -0.619 -0.558 -0.481 -0.355 -0.355
0.565491 0.470 -0.627 -0.566 -0.489 -0.360 -0.360
0.56665 0.459 -0.634 -0.574 -0.496 -0.363 -0.363
0.567809 0.450 -0.641 -0.583 -0.503 -0.367 -0.367
0.568968 0.441 -0.648 -0.589 -0.509 -0.371 -0.371
0.570127 0.433 -0.653 -0.595 -0.514 -0.373 -0.373
0.571285 0.426 -0.658 -0.601 -0.519 -0.376 -0.376
0.572444 0.420 -0.662 -0.606 -0.523 -0.378 -0.378
0.573603 0.415 -0.665 -0.610 -0.527 -0.380 -0.380
0.574762 0.412 -0.667 -0.613 -0.529 -0.382 -0.382
0.575921 0.408 -0.670 -0.616 -0.532 -0.383 -0.383
0.577079 0.406 -0.671 -0.617 -0.533 -0.383 -0.383
0.578238 0.405 -0.671 -0.618 -0.534 -0.384 -0.384
