# IsPeriodic    : True
# Period        : 0.436911 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.364384 1.225 0.083 -0.040 -0.072 0.033 0.033
0.365258 1.223 0.077 -0.045 -0.075 0.033 0.033
0.366131 1.219 0.071 -0.050 -0.078 0.033 0.033
0.367005 1.216 0.065 -0.055 -0.081 0.032 0.032
0.367879 1.213 0.058 -0.061 -0.084 0.031 0.031
0.368753 1.209 0.051 -0.066 -0.087 0.031 0.031
0.369627 1.204 0.045 -0.072 -0.090 0.030 0.030
0.370501 1.200 0.038 -0.077 -0.093 0.029 0.029
0.371374 1.196 0.030 -0.083 -0.097 0.028 0.028
0.372248 1.191 0.023 -0.088 -0.100 0.027 0.027
0.373122 1.185 0.016 -0.094 -0.103 0.026 0.026
0.373996 1.180 0.008 -0.099 -0.106 0.025 0.025
0.37487 1.174 0.000 -0.105 -0.109 0.024 0.024
0.375743 1.168 -0.007 -0.110 -0.112 0.022 0.022
0.376617 1.162 -0.015 -0.115 -0.116 0.021 0.021
0.377491 1.156 -0.023 -0.120 -0.119 0.019 0.019
0.378365 1.150 -0.031 -0.125 -0.122 0.017 0.017
0.379239 1.143 -0.038 -0.130 -0.126 0.015 0.015
0.380113 1.137 -0.046 -0.135 -0.129 0.013 0.013
0.380986 1.130 -0.054 -0.140 -0.132 0.010 0.010
0.38186 1.123 -0.061 -0.145 -0.136 0.008 0.008
0.382734 1.117 -0.068 -0.149 -0.139 0.005 0.005
0.383608 1.110 -0.075 -0.154 -0.142 0.002 0.002
0.384482 1.103 -0.082 -0.158 -0.146 -0.001 -0.001
0.385356 1.096 -0.089 -0.162 -0.149 -0.005 -0.005
0.386229 1.090 -0.096 -0.166 -0.152 -0.008 -0.008
0.387103 1.083 -0.102 -0.170 -0.156 -0.012 -0.012
0.387977 1.076 -0.109 -0.175 -0.159 -0.016 -0.016
0.388851 1.070 -0.115 -0.178 -0.162 -0.020 -0.020
0.389725 1.063 -0.122 -0.182 -0.165 -0.024 -0.024
0.390598 1.056 -0.128 -0.186 -0.168 -0.028 -0.028
0.391472 1.050 -0.134 -0.190 -0.172 -0.032 -0.032
0.392346 1.043 -0.140 -0.193 -0.175 -0.037 -0.037
0.39322 1.037 -0.146 -0.197 -0.178 -0.042 -0.042
0.394094 1.031 -0.152 -0.200 -0.181 -0.046 -0.046
0.394968 1.024 -0.157 -0.204 -0.183 -0.052 -0.052
0.395841 1.017 -0.163 -0.207 -0.186 -0.057 -0.057
0.396715 1.011 -0.169 -0.210 -0.189 -0.062 -0.062
0.397589 1.005 -0.174 -0.213 -0.192 -0.068 -0.068
0.398463 0.998 -0.179 -0.216 -0.195 -0.074 -0.074
0.399337 0.992 -0.184 -0.219 -0.197 -0.080 -0.080
0.40021 0.986 -0.189 -0.222 -0.200 -0.086 -0.086
0.401084 0.979 -0.195 -0.225 -0.203 -0.093 -0.093
0.401958 0.973 -0.199 -0.227 -0.205 -0.100 -0.100
0.402832 0.966 -0.204 -0.230 -0.208 -0.107 -0.107
0.403706 0.960 -0.209 -0.232 -0.211 -0.114 -0.114
0.40458 0.954 -0.213 -0.235 -0.213 -0.121 -0.121
0.405453 0.947 -0.217 -0.237 -0.216 -0.128 -0.128
0.406327 0.941 -0.222 -0.239 -0.218 -0.135 -0.135
0.407201 0.935 -0.226 -0.241 -0.221 -0.142 -0.142
0.408075 0.929 -0.230 -0.244 -0.223 -0.149 -0.149
0.408949 0.922 -0.234 -0.246 -0.225 -0.156 -0.156
0.409823 0.916 -0.238 -0.248 -0.228 -0.162 -0.162
0.410696 0.911 -0.242 -0.250 -0.230 -0.169 -0.169
0.41157 0.905 -0.245 -0.252 -0.232 -0.176 -0.176
0.412444 0.899 -0.249 -0.254 -0.235 -0.182 -0.182
0.413318 0.893 -0.252 -0.255 -0.237 -0.188 -0.188
0.414192 0.888 -0.256 -0.257 -0.239 -0.194 -0.194
0.415065 0.883 -0.259 -0.259 -0.241 -0.200 -0.200
0.415939 0.877 -0.261 -0.260 -0.243 -0.205 -0.205
0.416813 0.873 -0.264 -0.262 -0.245 -0.210 -0.210
0.417687 0.868 -0.267 -0.263 -0.247 -0.215 -0.215
0.418561 0.864 -0.270 -0.265 -0.248 -0.220 -0.220
0.419435 0.860 -0.272 -0.266 -0.250 -0.224 -0.224
0.420308 0.856 -0.274 -0.267 -0.251 -0.228 -0.228
0.421182 0.852 -0.276 -0.269 -0.253 -0.232 -0.232
0.422056 0.849 -0.279 -0.270 -0.254 -0.236 -0.236
0.42293 0.845 -0.281 -0.271 -0.256 -0.240 -0.240
0.423804 0.842 -0.283 -0.272 -0.257 -0.243 -0.243
0.424677 0.839 -0.285 -0.273 -0.258 -0.246 -0.246
0.425551 0.836 -0.286 -0.274 -0.259 -0.249 -0.249
0.426425 0.834 -0.288 -0.274 -0.260 -0.252 -0.252
0.427299 0.831 -0.289 -0.275 -0.261 -0.254 -0.254
0.428173 0.829 -0.290 -0.276 -0.262 -0.256 -0.256
0.429047 0.827 -0.291 -0.276 -0.263 -0.259 -0.259
0.42992 0.825 -0.292 -0.277 -0.264 -0.260 -0.260
0.430794 0.824 -0.293 -0.277 -0.264 -0.262 -0.262
0.431668 0.822 -0.294 -0.278 -0.265 -0.264 -0.264
0.432542 0.821 -0.295 -0.278 -0.265 -0.265 -0.265
0.433416 0.820 -0.295 -0.278 -0.265 -0.266 -0.266
0.43429 0.819 -0.295 -0.279 -0.266 -0.266 -0.266
0.435163 0.819 -0.296 -0.279 -0.266 -0.267 -0.267
0.436037 0.818 -0.296 -0.279 -0.266 -0.267 -0.267
