# IsPeriodic    : True
# Period        : 0.459303 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.399594 1.254 -0.065 -0.148 -0.083 0.015 0.015
0.400512 1.245 -0.076 -0.156 -0.088 0.008 0.008
0.401431 1.236 -0.086 -0.164 -0.094 0.001 0.001
0.402349 1.226 -0.096 -0.172 -0.099 -0.006 -0.006
0.403268 1.216 -0.106 -0.179 -0.104 -0.013 -0.013
0.404187 1.207 -0.116 -0.186 -0.110 -0.020 -0.020
0.405105 1.196 -0.126 -0.193 -0.115 -0.027 -0.027
0.406024 1.187 -0.136 -0.200 -0.120 -0.034 -0.034
0.406942 1.176 -0.145 -0.207 -0.125 -0.041 -0.041
0.407861 1.166 -0.154 -0.213 -0.131 -0.048 -0.048
0.40878 1.155 -0.163 -0.220 -0.136 -0.054 -0.054
0.409698 1.145 -0.173 -0.226 -0.141 -0.061 -0.061
0.410617 1.134 -0.181 -0.232 -0.146 -0.068 -0.068
0.411535 1.124 -0.190 -0.238 -0.151 -0.075 -0.075
0.412454 1.112 -0.198 -0.244 -0.155 -0.081 -0.081
0.413373 1.101 -0.207 -0.250 -0.160 -0.088 -0.088
0.414291 1.089 -0.215 -0.255 -0.165 -0.094 -0.094
0.41521 1.078 -0.223 -0.260 -0.169 -0.101 -0.101
0.416129 1.066 -0.231 -0.265 -0.174 -0.108 -0.108
0.417047 1.055 -0.239 -0.270 -0.179 -0.114 -0.114
0.417966 1.042 -0.247 -0.275 -0.183 -0.120 -0.120
0.418884 1.030 -0.254 -0.279 -0.187 -0.127 -0.127
0.419803 1.018 -0.261 -0.284 -0.191 -0.133 -0.133
0.420722 1.005 -0.268 -0.288 -0.196 -0.139 -0.139
0.42164 0.992 -0.276 -0.292 -0.200 -0.146 -0.146
0.422559 0.978 -0.282 -0.296 -0.204 -0.152 -0.152
0.423477 0.965 -0.289 -0.299 -0.209 -0.158 -0.158
0.424396 0.952 -0.296 -0.302 -0.212 -0.164 -0.164
0.425315 0.939 -0.302 -0.306 -0.217 -0.171 -0.171
0.426233 0.926 -0.308 -0.309 -0.221 -0.177 -0.177
0.427152 0.912 -0.315 -0.312 -0.225 -0.183 -0.183
0.42807 0.899 -0.320 -0.315 -0.228 -0.189 -0.189
0.428989 0.885 -0.326 -0.318 -0.232 -0.195 -0.195
0.429908 0.872 -0.332 -0.320 -0.236 -0.201 -0.201
0.430826 0.859 -0.337 -0.323 -0.240 -0.207 -0.207
0.431745 0.847 -0.343 -0.325 -0.243 -0.213 -0.213
0.432663 0.834 -0.348 -0.328 -0.247 -0.219 -0.219
0.433582 0.822 -0.353 -0.330 -0.251 -0.225 -0.225
0.434501 0.811 -0.357 -0.333 -0.254 -0.230 -0.230
0.435419 0.799 -0.362 -0.335 -0.258 -0.235 -0.235
0.436338 0.788 -0.367 -0.336 -0.261 -0.241 -0.241
0.437256 0.778 -0.370 -0.339 -0.264 -0.245 -0.245
0.438175 0.768 -0.374 -0.340 -0.267 -0.250 -0.250
0.439094 0.759 -0.378 -0.342 -0.270 -0.255 -0.255
0.440012 0.750 -0.382 -0.344 -0.272 -0.259 -0.259
0.440931 0.742 -0.385 -0.346 -0.275 -0.263 -0.263
0.441849 0.734 -0.389 -0.347 -0.277 -0.267 -0.267
0.442768 0.727 -0.392 -0.349 -0.280 -0.271 -0.271
0.443687 0.719 -0.395 -0.350 -0.282 -0.274 -0.274
0.444605 0.713 -0.398 -0.352 -0.284 -0.278 -0.278
0.445524 0.707 -0.400 -0.353 -0.286 -0.281 -0.281
0.446443 0.701 -0.403 -0.354 -0.288 -0.283 -0.283
0.447361 0.696 -0.405 -0.355 -0.290 -0.286 -0.286
0.44828 0.690 -0.408 -0.356 -0.291 -0.289 -0.289
0.449198 0.685 -0.409 -0.357 -0.293 -0.291 -0.291
0.450117 0.681 -0.411 -0.358 -0.294 -0.294 -0.294
0.451036 0.677 -0.413 -0.358 -0.295 -0.295 -0.295
0.451954 0.673 -0.414 -0.359 -0.297 -0.297 -0.297
0.452873 0.670 -0.416 -0.360 -0.297 -0.299 -0.299
0.453791 0.667 -0.416 -0.361 -0.298 -0.300 -0.300
0.45471 0.665 -0.418 -0.361 -0.299 -0.301 -0.301
0.455629 0.663 -0.418 -0.361 -0.300 -0.302 -0.302
0.456547 0.662 -0.418 -0.361 -0.300 -0.302 -0.302
0.457466 0.661 -0.419 -0.362 -0.300 -0.303 -0.303
0.458384 0.661 -0.419 -0.362 -0.301 -0.303 -0.303
