# IsPeriodic    : True
# Period        : 0.467452 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.410423 1.646 0.459 0.334 0.199 0.274 0.274
0.411358 1.638 0.450 0.330 0.194 0.270 0.270
0.412293 1.627 0.441 0.324 0.188 0.265 0.265
0.413228 1.615 0.430 0.316 0.181 0.258 0.258
0.414162 1.602 0.418 0.308 0.174 0.252 0.252
0.415097 1.587 0.405 0.297 0.166 0.244 0.244
0.416032 1.572 0.391 0.287 0.157 0.236 0.236
0.416967 1.556 0.375 0.276 0.149 0.227 0.227
0.417902 1.537 0.358 0.263 0.138 0.217 0.217
0.418837 1.519 0.340 0.249 0.128 0.207 0.207
0.419772 1.498 0.321 0.234 0.117 0.196 0.196
0.420707 1.476 0.301 0.218 0.104 0.184 0.184
0.421642 1.454 0.278 0.201 0.092 0.172 0.172
0.422577 1.429 0.254 0.182 0.078 0.158 0.158
0.423512 1.402 0.230 0.163 0.065 0.144 0.144
0.424446 1.374 0.203 0.141 0.050 0.128 0.128
0.425381 1.344 0.175 0.118 0.035 0.112 0.112
0.426316 1.313 0.145 0.092 0.019 0.094 0.094
0.427251 1.279 0.115 0.067 0.002 0.077 0.077
0.428186 1.243 0.082 0.038 -0.015 0.058 0.058
0.429121 1.206 0.047 0.010 -0.034 0.037 0.037
0.430056 1.169 0.013 -0.020 -0.052 0.016 0.016
0.430991 1.129 -0.025 -0.051 -0.072 -0.005 -0.005
0.431926 1.089 -0.063 -0.084 -0.092 -0.027 -0.027
0.432861 1.049 -0.102 -0.116 -0.113 -0.050 -0.050
0.433795 1.008 -0.141 -0.149 -0.133 -0.073 -0.073
0.43473 0.968 -0.181 -0.182 -0.155 -0.095 -0.095
0.435665 0.926 -0.222 -0.215 -0.178 -0.119 -0.119
0.4366 0.885 -0.264 -0.248 -0.201 -0.142 -0.142
0.437535 0.845 -0.306 -0.281 -0.225 -0.166 -0.166
0.43847 0.805 -0.348 -0.313 -0.249 -0.189 -0.189
0.439405 0.765 -0.390 -0.344 -0.272 -0.213 -0.213
0.44034 0.726 -0.431 -0.375 -0.296 -0.236 -0.236
0.441275 0.688 -0.471 -0.406 -0.319 -0.258 -0.258
0.44221 0.652 -0.510 -0.435 -0.343 -0.279 -0.279
0.443144 0.617 -0.549 -0.464 -0.365 -0.300 -0.300
0.444079 0.583 -0.585 -0.491 -0.387 -0.321 -0.321
0.445014 0.550 -0.621 -0.517 -0.407 -0.340 -0.340
0.445949 0.519 -0.654 -0.541 -0.427 -0.358 -0.358
0.446884 0.491 -0.686 -0.565 -0.445 -0.374 -0.374
0.447819 0.463 -0.716 -0.587 -0.464 -0.391 -0.391
0.448754 0.438 -0.743 -0.608 -0.480 -0.406 -0.406
0.449689 0.412 -0.770 -0.627 -0.496 -0.421 -0.421
0.450624 0.390 -0.796 -0.645 -0.510 -0.434 -0.434
0.451559 0.368 -0.818 -0.663 -0.524 -0.447 -0.447
0.452494 0.347 -0.841 -0.680 -0.537 -0.459 -0.459
0.453428 0.328 -0.862 -0.695 -0.550 -0.470 -0.470
0.454363 0.310 -0.883 -0.710 -0.562 -0.481 -0.481
0.455298 0.294 -0.901 -0.724 -0.573 -0.491 -0.491
0.456233 0.278 -0.919 -0.736 -0.583 -0.500 -0.500
0.457168 0.263 -0.935 -0.748 -0.594 -0.510 -0.510
0.458103 0.249 -0.952 -0.759 -0.602 -0.518 -0.518
0.459038 0.238 -0.965 -0.769 -0.611 -0.526 -0.526
0.459973 0.226 -0.977 -0.778 -0.618 -0.532 -0.532
0.460908 0.217 -0.989 -0.786 -0.625 -0.538 -0.538
0.461843 0.208 -1.000 -0.793 -0.631 -0.543 -0.543
0.462777 0.200 -1.007 -0.799 -0.635 -0.547 -0.547
0.463712 0.196 -1.013 -0.803 -0.639 -0.551 -0.551
0.464647 0.192 -1.019 -0.807 -0.642 -0.553 -0.553
0.465582 0.189 -1.022 -0.809 -0.644 -0.555 -0.555
0.466517 0.187 -1.024 -0.810 -0.645 -0.556 -0.556
