# IsPeriodic    : True
# Period        : 0.638969 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.534178 1.519 0.369 0.136 0.066 0.024 0.024
0.535456 1.517 0.371 0.138 0.068 0.026 0.026
0.536734 1.514 0.372 0.140 0.070 0.028 0.028
0.538012 1.511 0.372 0.142 0.072 0.031 0.031
0.53929 1.508 0.373 0.144 0.073 0.032 0.032
0.540568 1.504 0.374 0.145 0.075 0.033 0.033
0.541846 1.500 0.374 0.147 0.075 0.035 0.035
0.543124 1.495 0.374 0.148 0.075 0.035 0.035
0.544402 1.490 0.375 0.150 0.075 0.034 0.034
0.54568 1.484 0.375 0.152 0.074 0.033 0.033
0.546957 1.477 0.375 0.153 0.073 0.032 0.032
0.548235 1.471 0.375 0.154 0.070 0.030 0.030
0.549513 1.464 0.374 0.155 0.068 0.027 0.027
0.550791 1.456 0.373 0.155 0.065 0.023 0.023
0.552069 1.448 0.372 0.155 0.061 0.020 0.020
0.553347 1.440 0.369 0.153 0.057 0.016 0.016
0.554625 1.430 0.366 0.152 0.052 0.011 0.011
0.555903 1.421 0.362 0.150 0.047 0.006 0.006
0.557181 1.412 0.358 0.147 0.041 0.000 0.000
0.558459 1.402 0.351 0.143 0.035 -0.006 -0.006
0.559737 1.391 0.345 0.138 0.028 -0.013 -0.013
0.561015 1.380 0.337 0.133 0.021 -0.019 -0.019
0.562293 1.369 0.329 0.126 0.013 -0.027 -0.027
0.563571 1.357 0.319 0.119 0.005 -0.035 -0.035
0.564849 1.345 0.309 0.112 -0.004 -0.044 -0.044
0.566127 1.332 0.299 0.104 -0.014 -0.053 -0.053
0.567404 1.320 0.287 0.095 -0.024 -0.063 -0.063
0.568682 1.307 0.274 0.086 -0.034 -0.073 -0.073
0.56996 1.292 0.261 0.076 -0.046 -0.084 -0.084
0.571238 1.279 0.247 0.065 -0.058 -0.096 -0.096
0.572516 1.265 0.232 0.054 -0.071 -0.109 -0.109
0.573794 1.250 0.217 0.043 -0.084 -0.121 -0.121
0.575072 1.234 0.201 0.031 -0.098 -0.135 -0.135
0.57635 1.219 0.184 0.018 -0.112 -0.149 -0.149
0.577628 1.204 0.166 0.004 -0.127 -0.163 -0.163
0.578906 1.187 0.148 -0.010 -0.142 -0.178 -0.178
0.580184 1.170 0.127 -0.025 -0.157 -0.192 -0.192
0.581462 1.154 0.106 -0.041 -0.173 -0.207 -0.207
0.58274 1.136 0.084 -0.058 -0.189 -0.222 -0.222
0.584018 1.118 0.061 -0.076 -0.205 -0.236 -0.236
0.585296 1.100 0.036 -0.095 -0.222 -0.251 -0.251
0.586574 1.082 0.012 -0.115 -0.239 -0.266 -0.266
0.587851 1.063 -0.014 -0.134 -0.255 -0.280 -0.280
0.589129 1.043 -0.041 -0.155 -0.271 -0.294 -0.294
0.590407 1.024 -0.068 -0.176 -0.287 -0.308 -0.308
0.591685 1.003 -0.096 -0.197 -0.303 -0.321 -0.321
0.592963 0.983 -0.123 -0.218 -0.319 -0.335 -0.335
0.594241 0.961 -0.151 -0.238 -0.334 -0.347 -0.347
0.595519 0.940 -0.180 -0.260 -0.348 -0.359 -0.359
0.596797 0.919 -0.208 -0.280 -0.361 -0.371 -0.371
0.598075 0.896 -0.236 -0.300 -0.374 -0.381 -0.381
0.599353 0.875 -0.264 -0.321 -0.386 -0.392 -0.392
0.600631 0.852 -0.292 -0.340 -0.398 -0.402 -0.402
0.601909 0.830 -0.318 -0.359 -0.409 -0.411 -0.411
0.603187 0.808 -0.344 -0.377 -0.419 -0.420 -0.420
0.604465 0.787 -0.370 -0.395 -0.430 -0.429 -0.429
0.605743 0.765 -0.395 -0.412 -0.439 -0.437 -0.437
0.607021 0.745 -0.418 -0.429 -0.449 -0.445 -0.445
0.608298 0.725 -0.441 -0.445 -0.458 -0.452 -0.452
0.609576 0.707 -0.462 -0.460 -0.466 -0.460 -0.460
0.610854 0.690 -0.482 -0.474 -0.474 -0.466 -0.466
0.612132 0.673 -0.502 -0.488 -0.482 -0.472 -0.472
0.61341 0.657 -0.520 -0.501 -0.489 -0.478 -0.478
0.614688 0.643 -0.537 -0.513 -0.496 -0.484 -0.484
0.615966 0.628 -0.553 -0.525 -0.503 -0.489 -0.489
0.617244 0.615 -0.568 -0.535 -0.508 -0.494 -0.494
0.618522 0.602 -0.582 -0.546 -0.514 -0.498 -0.498
0.6198 0.590 -0.596 -0.556 -0.519 -0.502 -0.502
0.621078 0.578 -0.609 -0.565 -0.523 -0.506 -0.506
0.622356 0.568 -0.621 -0.573 -0.527 -0.508 -0.508
0.623634 0.558 -0.631 -0.581 -0.530 -0.511 -0.511
0.624912 0.549 -0.642 -0.588 -0.533 -0.513 -0.513
0.62619 0.541 -0.652 -0.595 -0.535 -0.514 -0.514
0.627468 0.532 -0.660 -0.602 -0.537 -0.516 -0.516
0.628745 0.526 -0.669 -0.607 -0.538 -0.517 -0.517
0.630023 0.520 -0.675 -0.612 -0.539 -0.518 -0.518
0.631301 0.515 -0.682 -0.616 -0.541 -0.518 -0.518
0.632579 0.510 -0.687 -0.620 -0.541 -0.519 -0.519
0.633857 0.507 -0.690 -0.623 -0.541 -0.519 -0.519
0.635135 0.505 -0.693 -0.625 -0.542 -0.520 -0.520
0.636413 0.503 -0.696 -0.627 -0.542 -0.520 -0.520
0.637691 0.502 -0.697 -0.628 -0.542 -0.520 -0.520
