# IsPeriodic    : True
# Period        : 0.576610 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.477433 1.481 0.353 0.072 -0.027 0.015 0.015
0.478586 1.480 0.352 0.074 -0.024 0.015 0.015
0.47974 1.479 0.351 0.076 -0.022 0.015 0.015
0.480893 1.477 0.349 0.078 -0.020 0.014 0.014
0.482046 1.475 0.348 0.079 -0.017 0.013 0.013
0.483199 1.473 0.345 0.082 -0.015 0.012 0.012
0.484352 1.470 0.343 0.084 -0.013 0.011 0.011
0.485506 1.467 0.340 0.086 -0.010 0.010 0.010
0.486659 1.463 0.337 0.087 -0.008 0.009 0.009
0.487812 1.459 0.334 0.089 -0.005 0.007 0.007
0.488965 1.454 0.330 0.091 -0.003 0.004 0.004
0.490118 1.449 0.326 0.093 0.000 0.002 0.002
0.491272 1.444 0.321 0.095 0.003 -0.000 -0.000
0.492425 1.438 0.316 0.096 0.006 -0.004 -0.004
0.493578 1.433 0.311 0.098 0.009 -0.007 -0.007
0.494731 1.426 0.306 0.099 0.011 -0.010 -0.010
0.495885 1.419 0.300 0.100 0.014 -0.014 -0.014
0.497038 1.411 0.293 0.101 0.017 -0.018 -0.018
0.498191 1.403 0.286 0.101 0.018 -0.022 -0.022
0.499344 1.394 0.279 0.100 0.020 -0.027 -0.027
0.500497 1.385 0.272 0.099 0.021 -0.032 -0.032
0.501651 1.376 0.264 0.097 0.022 -0.036 -0.036
0.502804 1.368 0.255 0.095 0.022 -0.042 -0.042
0.503957 1.358 0.246 0.091 0.021 -0.047 -0.047
0.50511 1.347 0.237 0.087 0.020 -0.052 -0.052
0.506264 1.337 0.227 0.083 0.018 -0.058 -0.058
0.507417 1.325 0.217 0.077 0.015 -0.065 -0.065
0.50857 1.314 0.206 0.071 0.012 -0.070 -0.070
0.509723 1.303 0.195 0.064 0.008 -0.077 -0.077
0.510876 1.291 0.184 0.057 0.004 -0.084 -0.084
0.51203 1.278 0.172 0.049 -0.001 -0.090 -0.090
0.513183 1.266 0.159 0.040 -0.006 -0.097 -0.097
0.514336 1.252 0.146 0.031 -0.012 -0.104 -0.104
0.515489 1.240 0.133 0.022 -0.018 -0.112 -0.112
0.516643 1.226 0.119 0.012 -0.025 -0.119 -0.119
0.517796 1.211 0.105 0.001 -0.032 -0.127 -0.127
0.518949 1.197 0.090 -0.009 -0.041 -0.135 -0.135
0.520102 1.183 0.075 -0.021 -0.049 -0.143 -0.143
0.521255 1.168 0.059 -0.034 -0.058 -0.151 -0.151
0.522409 1.152 0.043 -0.047 -0.068 -0.160 -0.160
0.523562 1.136 0.026 -0.061 -0.078 -0.169 -0.169
0.524715 1.121 0.009 -0.076 -0.090 -0.178 -0.178
0.525868 1.105 -0.008 -0.091 -0.102 -0.187 -0.187
0.527022 1.088 -0.026 -0.108 -0.115 -0.196 -0.196
0.528175 1.072 -0.045 -0.125 -0.128 -0.205 -0.205
0.529328 1.055 -0.064 -0.143 -0.142 -0.215 -0.215
0.530481 1.038 -0.083 -0.162 -0.157 -0.224 -0.224
0.531634 1.020 -0.103 -0.181 -0.172 -0.235 -0.235
0.532788 1.003 -0.124 -0.200 -0.187 -0.245 -0.245
0.533941 0.984 -0.145 -0.219 -0.203 -0.255 -0.255
0.535094 0.965 -0.165 -0.239 -0.219 -0.266 -0.266
0.536247 0.945 -0.187 -0.258 -0.235 -0.277 -0.277
0.537401 0.926 -0.209 -0.277 -0.252 -0.288 -0.288
0.538554 0.905 -0.231 -0.296 -0.269 -0.299 -0.299
0.539707 0.884 -0.254 -0.314 -0.285 -0.311 -0.311
0.54086 0.864 -0.277 -0.332 -0.302 -0.323 -0.323
0.542013 0.842 -0.300 -0.350 -0.318 -0.334 -0.334
0.543167 0.821 -0.322 -0.367 -0.334 -0.346 -0.346
0.54432 0.801 -0.344 -0.384 -0.350 -0.357 -0.357
0.545473 0.780 -0.366 -0.400 -0.365 -0.368 -0.368
0.546626 0.759 -0.387 -0.416 -0.380 -0.379 -0.379
0.547779 0.740 -0.408 -0.431 -0.394 -0.390 -0.390
0.548933 0.721 -0.427 -0.445 -0.408 -0.400 -0.400
0.550086 0.702 -0.446 -0.459 -0.421 -0.409 -0.409
0.551239 0.685 -0.463 -0.471 -0.433 -0.418 -0.418
0.552392 0.668 -0.480 -0.484 -0.445 -0.427 -0.427
0.553546 0.652 -0.495 -0.495 -0.455 -0.435 -0.435
0.554699 0.637 -0.510 -0.507 -0.465 -0.443 -0.443
0.555852 0.623 -0.524 -0.517 -0.475 -0.450 -0.450
0.557005 0.609 -0.537 -0.527 -0.484 -0.457 -0.457
0.558158 0.596 -0.550 -0.537 -0.492 -0.464 -0.464
0.559312 0.583 -0.561 -0.545 -0.501 -0.470 -0.470
0.560465 0.573 -0.572 -0.553 -0.508 -0.476 -0.476
0.561618 0.562 -0.583 -0.561 -0.515 -0.482 -0.482
0.562771 0.552 -0.592 -0.568 -0.522 -0.487 -0.487
0.563925 0.543 -0.601 -0.574 -0.529 -0.492 -0.492
0.565078 0.534 -0.610 -0.581 -0.534 -0.496 -0.496
0.566231 0.527 -0.617 -0.585 -0.540 -0.500 -0.500
0.567384 0.520 -0.624 -0.590 -0.544 -0.504 -0.504
0.568537 0.514 -0.630 -0.595 -0.548 -0.507 -0.507
0.569691 0.510 -0.635 -0.598 -0.553 -0.510 -0.510
0.570844 0.506 -0.639 -0.602 -0.555 -0.512 -0.512
0.571997 0.503 -0.642 -0.604 -0.558 -0.514 -0.514
0.57315 0.500 -0.644 -0.606 -0.560 -0.515 -0.515
0.574304 0.499 -0.646 -0.607 -0.561 -0.516 -0.516
0.575457 0.498 -0.646 -0.608 -0.561 -0.517 -0.517
