# IsPeriodic    : True
# Period        : 0.642362 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.530591 1.225 0.066 -0.203 -0.204 -0.204 -0.204
0.531876 1.226 0.062 -0.205 -0.207 -0.203 -0.203
0.53316 1.227 0.059 -0.208 -0.209 -0.202 -0.202
0.534445 1.228 0.055 -0.211 -0.211 -0.201 -0.201
0.53573 1.229 0.052 -0.214 -0.214 -0.201 -0.201
0.537015 1.230 0.048 -0.217 -0.216 -0.200 -0.200
0.538299 1.231 0.044 -0.220 -0.218 -0.199 -0.199
0.539584 1.232 0.040 -0.223 -0.221 -0.198 -0.198
0.540869 1.233 0.036 -0.225 -0.223 -0.197 -0.197
0.542154 1.235 0.032 -0.228 -0.226 -0.196 -0.196
0.543438 1.236 0.028 -0.231 -0.228 -0.195 -0.195
0.544723 1.237 0.023 -0.234 -0.231 -0.194 -0.194
0.546008 1.239 0.019 -0.236 -0.233 -0.193 -0.193
0.547292 1.240 0.015 -0.239 -0.236 -0.192 -0.192
0.548577 1.242 0.010 -0.242 -0.238 -0.191 -0.191
0.549862 1.244 0.005 -0.244 -0.241 -0.190 -0.190
0.551147 1.245 0.000 -0.247 -0.243 -0.190 -0.190
0.552431 1.246 -0.004 -0.250 -0.246 -0.189 -0.189
0.553716 1.248 -0.009 -0.252 -0.248 -0.188 -0.188
0.555001 1.249 -0.014 -0.255 -0.251 -0.188 -0.188
0.556285 1.250 -0.019 -0.257 -0.253 -0.187 -0.187
0.55757 1.250 -0.024 -0.259 -0.256 -0.187 -0.187
0.558855 1.251 -0.029 -0.262 -0.258 -0.187 -0.187
0.56014 1.251 -0.033 -0.264 -0.260 -0.187 -0.187
0.561424 1.250 -0.038 -0.267 -0.263 -0.187 -0.187
0.562709 1.249 -0.042 -0.269 -0.265 -0.188 -0.188
0.563994 1.248 -0.047 -0.271 -0.268 -0.189 -0.189
0.565279 1.247 -0.051 -0.273 -0.270 -0.190 -0.190
0.566563 1.245 -0.055 -0.276 -0.273 -0.191 -0.191
0.567848 1.243 -0.060 -0.278 -0.275 -0.193 -0.193
0.569133 1.240 -0.064 -0.279 -0.278 -0.194 -0.194
0.570417 1.238 -0.068 -0.282 -0.280 -0.196 -0.196
0.571702 1.235 -0.072 -0.283 -0.282 -0.198 -0.198
0.572987 1.231 -0.076 -0.286 -0.285 -0.200 -0.200
0.574272 1.228 -0.080 -0.287 -0.288 -0.203 -0.203
0.575556 1.224 -0.083 -0.289 -0.290 -0.205 -0.205
0.576841 1.220 -0.087 -0.291 -0.292 -0.207 -0.207
0.578126 1.216 -0.091 -0.293 -0.295 -0.210 -0.210
0.579411 1.211 -0.094 -0.294 -0.297 -0.213 -0.213
0.580695 1.206 -0.098 -0.296 -0.300 -0.216 -0.216
0.58198 1.201 -0.101 -0.298 -0.302 -0.220 -0.220
0.583265 1.195 -0.105 -0.299 -0.304 -0.223 -0.223
0.584549 1.189 -0.108 -0.301 -0.307 -0.227 -0.227
0.585834 1.183 -0.111 -0.302 -0.309 -0.231 -0.231
0.587119 1.176 -0.115 -0.304 -0.311 -0.235 -0.235
0.588404 1.169 -0.118 -0.305 -0.313 -0.240 -0.240
0.589688 1.161 -0.121 -0.307 -0.315 -0.245 -0.245
0.590973 1.153 -0.124 -0.308 -0.317 -0.249 -0.249
0.592258 1.145 -0.127 -0.309 -0.319 -0.254 -0.254
0.593542 1.137 -0.130 -0.310 -0.321 -0.259 -0.259
0.594827 1.129 -0.133 -0.311 -0.323 -0.265 -0.265
0.596112 1.120 -0.135 -0.313 -0.325 -0.270 -0.270
0.597397 1.111 -0.138 -0.314 -0.327 -0.275 -0.275
0.598681 1.103 -0.141 -0.315 -0.328 -0.280 -0.280
0.599966 1.094 -0.143 -0.316 -0.330 -0.285 -0.285
0.601251 1.086 -0.146 -0.317 -0.331 -0.290 -0.290
0.602536 1.077 -0.148 -0.318 -0.333 -0.295 -0.295
0.60382 1.069 -0.150 -0.319 -0.334 -0.300 -0.300
0.605105 1.061 -0.153 -0.320 -0.336 -0.305 -0.305
0.60639 1.053 -0.155 -0.321 -0.337 -0.309 -0.309
0.607674 1.045 -0.157 -0.321 -0.338 -0.314 -0.314
0.608959 1.038 -0.159 -0.322 -0.339 -0.318 -0.318
0.610244 1.031 -0.161 -0.323 -0.341 -0.322 -0.322
0.611529 1.024 -0.162 -0.324 -0.342 -0.326 -0.326
0.612813 1.017 -0.164 -0.324 -0.343 -0.330 -0.330
0.614098 1.011 -0.166 -0.325 -0.344 -0.333 -0.333
0.615383 1.006 -0.168 -0.326 -0.344 -0.336 -0.336
0.616668 1.000 -0.169 -0.326 -0.345 -0.339 -0.339
0.617952 0.995 -0.171 -0.327 -0.346 -0.343 -0.343
0.619237 0.990 -0.172 -0.327 -0.347 -0.345 -0.345
0.620522 0.986 -0.174 -0.328 -0.347 -0.348 -0.348
0.621806 0.982 -0.174 -0.329 -0.348 -0.350 -0.350
0.623091 0.977 -0.176 -0.329 -0.348 -0.353 -0.353
0.624376 0.974 -0.177 -0.330 -0.349 -0.355 -0.355
0.625661 0.970 -0.178 -0.330 -0.349 -0.357 -0.357
0.626945 0.967 -0.179 -0.330 -0.350 -0.359 -0.359
0.62823 0.963 -0.180 -0.331 -0.350 -0.361 -0.361
0.629515 0.961 -0.181 -0.331 -0.350 -0.363 -0.363
0.630799 0.958 -0.181 -0.331 -0.351 -0.364 -0.364
0.632084 0.956 -0.182 -0.332 -0.351 -0.365 -0.365
0.633369 0.953 -0.182 -0.332 -0.351 -0.367 -0.367
0.634654 0.952 -0.183 -0.332 -0.351 -0.368 -0.368
0.635938 0.950 -0.183 -0.332 -0.351 -0.368 -0.368
0.637223 0.949 -0.184 -0.332 -0.351 -0.369 -0.369
0.638508 0.948 -0.184 -0.332 -0.351 -0.370 -0.370
0.639793 0.947 -0.184 -0.333 -0.352 -0.370 -0.370
0.641077 0.947 -0.184 -0.333 -0.352 -0.370 -0.370
