# IsPeriodic    : True
# Period        : 0.600652 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.49734 1.260 0.285 0.068 -0.039 -0.133 -0.133
0.498541 1.255 0.282 0.067 -0.040 -0.132 -0.132
0.499742 1.250 0.278 0.066 -0.041 -0.129 -0.129
0.500944 1.244 0.274 0.065 -0.042 -0.127 -0.127
0.502145 1.238 0.270 0.063 -0.044 -0.125 -0.125
0.503346 1.232 0.266 0.062 -0.046 -0.124 -0.124
0.504548 1.226 0.261 0.060 -0.048 -0.122 -0.122
0.505749 1.218 0.255 0.058 -0.050 -0.120 -0.120
0.50695 1.211 0.249 0.056 -0.052 -0.119 -0.119
0.508152 1.204 0.243 0.054 -0.055 -0.118 -0.118
0.509353 1.195 0.235 0.051 -0.058 -0.117 -0.117
0.510554 1.186 0.228 0.048 -0.061 -0.117 -0.117
0.511756 1.178 0.220 0.046 -0.064 -0.118 -0.118
0.512957 1.169 0.212 0.043 -0.068 -0.118 -0.118
0.514158 1.159 0.204 0.040 -0.071 -0.119 -0.119
0.515359 1.149 0.194 0.036 -0.075 -0.121 -0.121
0.516561 1.138 0.184 0.033 -0.079 -0.123 -0.123
0.517762 1.127 0.175 0.028 -0.084 -0.126 -0.126
0.518963 1.116 0.165 0.024 -0.088 -0.129 -0.129
0.520165 1.105 0.153 0.020 -0.093 -0.132 -0.132
0.521366 1.094 0.142 0.015 -0.098 -0.135 -0.135
0.522567 1.082 0.131 0.010 -0.103 -0.139 -0.139
0.523769 1.070 0.119 0.005 -0.108 -0.143 -0.143
0.52497 1.058 0.106 -0.001 -0.113 -0.148 -0.148
0.526171 1.045 0.094 -0.007 -0.118 -0.153 -0.153
0.527372 1.033 0.082 -0.014 -0.124 -0.158 -0.158
0.528574 1.021 0.069 -0.020 -0.130 -0.164 -0.164
0.529775 1.008 0.055 -0.027 -0.136 -0.170 -0.170
0.530976 0.997 0.043 -0.035 -0.142 -0.177 -0.177
0.532178 0.984 0.030 -0.042 -0.148 -0.183 -0.183
0.533379 0.972 0.016 -0.050 -0.154 -0.191 -0.191
0.53458 0.960 0.004 -0.058 -0.160 -0.199 -0.199
0.535782 0.949 -0.010 -0.067 -0.167 -0.207 -0.207
0.536983 0.937 -0.023 -0.075 -0.173 -0.216 -0.216
0.538184 0.926 -0.035 -0.084 -0.180 -0.226 -0.226
0.539385 0.915 -0.048 -0.093 -0.187 -0.236 -0.236
0.540587 0.905 -0.061 -0.102 -0.194 -0.246 -0.246
0.541788 0.894 -0.073 -0.112 -0.201 -0.256 -0.256
0.542989 0.884 -0.085 -0.122 -0.208 -0.267 -0.267
0.544191 0.874 -0.098 -0.133 -0.216 -0.278 -0.278
0.545392 0.864 -0.110 -0.143 -0.223 -0.289 -0.289
0.546593 0.854 -0.123 -0.154 -0.232 -0.301 -0.301
0.547795 0.845 -0.135 -0.166 -0.239 -0.312 -0.312
0.548996 0.835 -0.147 -0.178 -0.248 -0.323 -0.323
0.550197 0.825 -0.160 -0.190 -0.256 -0.334 -0.334
0.551399 0.816 -0.171 -0.203 -0.265 -0.345 -0.345
0.5526 0.807 -0.183 -0.216 -0.273 -0.356 -0.356
0.553801 0.797 -0.196 -0.229 -0.282 -0.367 -0.367
0.555002 0.788 -0.208 -0.242 -0.291 -0.377 -0.377
0.556204 0.780 -0.220 -0.256 -0.300 -0.388 -0.388
0.557405 0.771 -0.232 -0.268 -0.309 -0.398 -0.398
0.558606 0.763 -0.245 -0.282 -0.318 -0.407 -0.407
0.559808 0.754 -0.257 -0.295 -0.327 -0.416 -0.416
0.561009 0.745 -0.269 -0.307 -0.336 -0.425 -0.425
0.56221 0.738 -0.281 -0.320 -0.345 -0.433 -0.433
0.563412 0.730 -0.293 -0.333 -0.354 -0.441 -0.441
0.564613 0.722 -0.305 -0.344 -0.363 -0.449 -0.449
0.565814 0.714 -0.317 -0.356 -0.372 -0.456 -0.456
0.567015 0.707 -0.329 -0.367 -0.381 -0.463 -0.463
0.568217 0.700 -0.340 -0.378 -0.389 -0.469 -0.469
0.569418 0.693 -0.351 -0.389 -0.397 -0.475 -0.475
0.570619 0.687 -0.363 -0.399 -0.404 -0.481 -0.481
0.571821 0.680 -0.374 -0.409 -0.412 -0.487 -0.487
0.573022 0.674 -0.384 -0.418 -0.419 -0.493 -0.493
0.574223 0.668 -0.394 -0.427 -0.425 -0.498 -0.498
0.575425 0.663 -0.403 -0.435 -0.432 -0.502 -0.502
0.576626 0.657 -0.412 -0.443 -0.438 -0.507 -0.507
0.577827 0.652 -0.421 -0.450 -0.443 -0.511 -0.511
0.579029 0.647 -0.430 -0.457 -0.448 -0.515 -0.515
0.58023 0.643 -0.437 -0.464 -0.453 -0.519 -0.519
0.581431 0.638 -0.445 -0.470 -0.458 -0.522 -0.522
0.582632 0.634 -0.452 -0.476 -0.463 -0.525 -0.525
0.583834 0.631 -0.458 -0.482 -0.467 -0.528 -0.528
0.585035 0.626 -0.465 -0.487 -0.471 -0.530 -0.530
0.586236 0.624 -0.470 -0.491 -0.474 -0.531 -0.531
0.587438 0.620 -0.475 -0.496 -0.478 -0.533 -0.533
0.588639 0.617 -0.480 -0.500 -0.481 -0.534 -0.534
0.58984 0.615 -0.484 -0.504 -0.484 -0.536 -0.536
0.591042 0.613 -0.488 -0.507 -0.486 -0.536 -0.536
0.592243 0.611 -0.492 -0.509 -0.489 -0.537 -0.537
0.593444 0.609 -0.494 -0.512 -0.490 -0.537 -0.537
0.594645 0.608 -0.496 -0.514 -0.492 -0.538 -0.538
0.595847 0.606 -0.499 -0.516 -0.493 -0.538 -0.538
0.597048 0.606 -0.500 -0.517 -0.494 -0.539 -0.539
0.598249 0.605 -0.501 -0.518 -0.495 -0.539 -0.539
0.599451 0.604 -0.502 -0.518 -0.495 -0.539 -0.539
