# IsPeriodic    : True
# Period        : 0.643237 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.531314 1.095 0.125 -0.131 -0.237 -0.204 -0.204
0.5326 1.094 0.121 -0.135 -0.240 -0.204 -0.204
0.533887 1.092 0.117 -0.138 -0.243 -0.204 -0.204
0.535173 1.090 0.114 -0.142 -0.246 -0.204 -0.204
0.53646 1.089 0.110 -0.145 -0.248 -0.204 -0.204
0.537746 1.087 0.106 -0.149 -0.251 -0.204 -0.204
0.539033 1.085 0.101 -0.153 -0.254 -0.205 -0.205
0.540319 1.082 0.096 -0.157 -0.257 -0.205 -0.205
0.541606 1.080 0.092 -0.161 -0.259 -0.206 -0.206
0.542892 1.077 0.087 -0.166 -0.262 -0.207 -0.207
0.544179 1.074 0.082 -0.171 -0.265 -0.208 -0.208
0.545465 1.071 0.077 -0.175 -0.268 -0.209 -0.209
0.546751 1.069 0.071 -0.180 -0.271 -0.210 -0.210
0.548038 1.065 0.066 -0.185 -0.274 -0.211 -0.211
0.549324 1.062 0.060 -0.190 -0.277 -0.213 -0.213
0.550611 1.058 0.054 -0.195 -0.280 -0.214 -0.214
0.551897 1.055 0.048 -0.201 -0.283 -0.216 -0.216
0.553184 1.051 0.042 -0.206 -0.286 -0.218 -0.218
0.55447 1.047 0.035 -0.212 -0.289 -0.220 -0.220
0.555757 1.043 0.029 -0.218 -0.293 -0.222 -0.222
0.557043 1.039 0.022 -0.223 -0.296 -0.224 -0.224
0.55833 1.035 0.015 -0.229 -0.299 -0.226 -0.226
0.559616 1.031 0.008 -0.235 -0.302 -0.228 -0.228
0.560903 1.026 0.001 -0.240 -0.305 -0.231 -0.231
0.562189 1.022 -0.006 -0.246 -0.308 -0.233 -0.233
0.563476 1.017 -0.014 -0.252 -0.312 -0.236 -0.236
0.564762 1.013 -0.020 -0.258 -0.315 -0.239 -0.239
0.566049 1.008 -0.028 -0.263 -0.318 -0.241 -0.241
0.567335 1.003 -0.035 -0.268 -0.321 -0.244 -0.244
0.568622 0.999 -0.043 -0.274 -0.324 -0.247 -0.247
0.569908 0.994 -0.050 -0.279 -0.327 -0.250 -0.250
0.571194 0.989 -0.057 -0.284 -0.330 -0.253 -0.253
0.572481 0.984 -0.065 -0.289 -0.334 -0.257 -0.257
0.573767 0.979 -0.072 -0.294 -0.337 -0.260 -0.260
0.575054 0.974 -0.079 -0.300 -0.339 -0.263 -0.263
0.57634 0.969 -0.086 -0.304 -0.343 -0.267 -0.267
0.577627 0.963 -0.093 -0.309 -0.345 -0.270 -0.270
0.578913 0.958 -0.099 -0.313 -0.348 -0.274 -0.274
0.5802 0.952 -0.106 -0.318 -0.351 -0.278 -0.278
0.581486 0.947 -0.113 -0.322 -0.354 -0.281 -0.281
0.582773 0.942 -0.119 -0.326 -0.356 -0.285 -0.285
0.584059 0.936 -0.126 -0.330 -0.359 -0.289 -0.289
0.585346 0.930 -0.132 -0.334 -0.362 -0.293 -0.293
0.586632 0.924 -0.139 -0.338 -0.364 -0.297 -0.297
0.587919 0.918 -0.145 -0.342 -0.367 -0.301 -0.301
0.589205 0.912 -0.151 -0.346 -0.370 -0.306 -0.306
0.590492 0.906 -0.158 -0.350 -0.372 -0.310 -0.310
0.591778 0.900 -0.164 -0.353 -0.375 -0.314 -0.314
0.593065 0.893 -0.170 -0.356 -0.377 -0.319 -0.319
0.594351 0.887 -0.177 -0.360 -0.380 -0.323 -0.323
0.595637 0.881 -0.182 -0.363 -0.382 -0.328 -0.328
0.596924 0.875 -0.188 -0.367 -0.385 -0.333 -0.333
0.59821 0.868 -0.194 -0.370 -0.387 -0.338 -0.338
0.599497 0.862 -0.201 -0.372 -0.389 -0.343 -0.343
0.600783 0.856 -0.207 -0.375 -0.391 -0.348 -0.348
0.60207 0.849 -0.213 -0.378 -0.394 -0.353 -0.353
0.603356 0.843 -0.218 -0.381 -0.396 -0.358 -0.358
0.604643 0.837 -0.224 -0.384 -0.398 -0.363 -0.363
0.605929 0.831 -0.229 -0.386 -0.400 -0.368 -0.368
0.607216 0.826 -0.235 -0.388 -0.403 -0.373 -0.373
0.608502 0.820 -0.241 -0.391 -0.405 -0.378 -0.378
0.609789 0.815 -0.246 -0.393 -0.407 -0.383 -0.383
0.611075 0.810 -0.251 -0.395 -0.408 -0.388 -0.388
0.612362 0.805 -0.256 -0.397 -0.410 -0.392 -0.392
0.613648 0.800 -0.260 -0.399 -0.412 -0.396 -0.396
0.614935 0.796 -0.265 -0.401 -0.414 -0.400 -0.400
0.616221 0.792 -0.270 -0.403 -0.415 -0.404 -0.404
0.617508 0.788 -0.274 -0.405 -0.417 -0.408 -0.408
0.618794 0.784 -0.278 -0.406 -0.418 -0.411 -0.411
0.62008 0.780 -0.281 -0.408 -0.420 -0.414 -0.414
0.621367 0.777 -0.285 -0.409 -0.421 -0.418 -0.418
0.622653 0.774 -0.288 -0.410 -0.423 -0.420 -0.420
0.62394 0.771 -0.292 -0.412 -0.424 -0.423 -0.423
0.625226 0.768 -0.295 -0.413 -0.425 -0.426 -0.426
0.626513 0.766 -0.297 -0.414 -0.426 -0.428 -0.428
0.627799 0.763 -0.300 -0.415 -0.427 -0.430 -0.430
0.629086 0.761 -0.302 -0.416 -0.428 -0.432 -0.432
0.630372 0.759 -0.304 -0.417 -0.429 -0.434 -0.434
0.631659 0.757 -0.306 -0.418 -0.429 -0.436 -0.436
0.632945 0.755 -0.308 -0.418 -0.430 -0.437 -0.437
0.634232 0.754 -0.310 -0.419 -0.431 -0.439 -0.439
0.635518 0.752 -0.311 -0.419 -0.431 -0.440 -0.440
0.636805 0.751 -0.311 -0.420 -0.432 -0.441 -0.441
0.638091 0.750 -0.312 -0.420 -0.432 -0.441 -0.441
0.639378 0.750 -0.313 -0.420 -0.432 -0.442 -0.442
0.640664 0.749 -0.313 -0.421 -0.432 -0.442 -0.442
0.641951 0.749 -0.314 -0.421 -0.433 -0.442 -0.442
