# IsPeriodic    : True
# Period        : 0.555703 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.469013 1.559 0.433 0.191 0.086 0.086 0.086
0.470125 1.555 0.427 0.187 0.081 0.087 0.087
0.471236 1.551 0.420 0.183 0.075 0.088 0.088
0.472348 1.546 0.412 0.179 0.068 0.088 0.088
0.473459 1.541 0.405 0.174 0.060 0.087 0.087
0.47457 1.536 0.397 0.169 0.053 0.087 0.087
0.475682 1.531 0.389 0.164 0.044 0.085 0.085
0.476793 1.525 0.379 0.159 0.036 0.083 0.083
0.477905 1.518 0.370 0.152 0.027 0.080 0.080
0.479016 1.512 0.360 0.146 0.018 0.077 0.077
0.480127 1.505 0.349 0.140 0.008 0.074 0.074
0.481239 1.497 0.339 0.133 -0.002 0.070 0.070
0.48235 1.489 0.327 0.126 -0.011 0.066 0.066
0.483462 1.481 0.315 0.118 -0.022 0.061 0.061
0.484573 1.471 0.303 0.111 -0.032 0.056 0.056
0.485684 1.462 0.290 0.103 -0.042 0.050 0.050
0.486796 1.452 0.277 0.094 -0.052 0.044 0.044
0.487907 1.441 0.263 0.085 -0.062 0.038 0.038
0.489019 1.430 0.249 0.076 -0.073 0.031 0.031
0.49013 1.418 0.235 0.066 -0.083 0.024 0.024
0.491241 1.406 0.221 0.056 -0.093 0.016 0.016
0.492353 1.393 0.205 0.046 -0.104 0.007 0.007
0.493464 1.381 0.190 0.035 -0.114 -0.002 -0.002
0.494576 1.367 0.173 0.025 -0.124 -0.011 -0.011
0.495687 1.353 0.157 0.014 -0.134 -0.022 -0.022
0.496798 1.339 0.141 0.003 -0.144 -0.032 -0.032
0.49791 1.324 0.123 -0.009 -0.153 -0.044 -0.044
0.499021 1.309 0.106 -0.020 -0.162 -0.056 -0.056
0.500133 1.293 0.088 -0.033 -0.172 -0.068 -0.068
0.501244 1.277 0.069 -0.046 -0.181 -0.081 -0.081
0.502356 1.260 0.051 -0.059 -0.191 -0.094 -0.094
0.503467 1.242 0.031 -0.072 -0.200 -0.107 -0.107
0.504578 1.225 0.012 -0.085 -0.208 -0.121 -0.121
0.50569 1.206 -0.008 -0.100 -0.218 -0.134 -0.134
0.506801 1.187 -0.028 -0.114 -0.227 -0.148 -0.148
0.507913 1.167 -0.050 -0.129 -0.236 -0.161 -0.161
0.509024 1.147 -0.071 -0.144 -0.244 -0.175 -0.175
0.510135 1.126 -0.094 -0.161 -0.253 -0.188 -0.188
0.511247 1.104 -0.117 -0.177 -0.262 -0.202 -0.202
0.512358 1.082 -0.139 -0.193 -0.270 -0.215 -0.215
0.51347 1.060 -0.162 -0.209 -0.279 -0.227 -0.227
0.514581 1.037 -0.186 -0.226 -0.287 -0.240 -0.240
0.515692 1.014 -0.210 -0.243 -0.296 -0.252 -0.252
0.516804 0.991 -0.233 -0.260 -0.304 -0.263 -0.263
0.517915 0.969 -0.258 -0.277 -0.312 -0.274 -0.274
0.519027 0.945 -0.282 -0.294 -0.320 -0.285 -0.285
0.520138 0.922 -0.307 -0.312 -0.329 -0.295 -0.295
0.521249 0.899 -0.332 -0.329 -0.336 -0.304 -0.304
0.522361 0.876 -0.356 -0.345 -0.344 -0.313 -0.313
0.523472 0.853 -0.380 -0.362 -0.352 -0.322 -0.322
0.524584 0.831 -0.404 -0.378 -0.359 -0.330 -0.330
0.525695 0.809 -0.428 -0.395 -0.366 -0.338 -0.338
0.526806 0.788 -0.449 -0.409 -0.374 -0.346 -0.346
0.527918 0.769 -0.471 -0.424 -0.380 -0.353 -0.353
0.529029 0.749 -0.491 -0.438 -0.386 -0.360 -0.360
0.530141 0.731 -0.511 -0.451 -0.393 -0.367 -0.367
0.531252 0.714 -0.529 -0.464 -0.399 -0.373 -0.373
0.532363 0.698 -0.547 -0.476 -0.404 -0.378 -0.378
0.533475 0.683 -0.564 -0.487 -0.409 -0.384 -0.384
0.534586 0.669 -0.579 -0.498 -0.415 -0.389 -0.389
0.535698 0.655 -0.593 -0.507 -0.420 -0.394 -0.394
0.536809 0.643 -0.608 -0.517 -0.424 -0.398 -0.398
0.537921 0.630 -0.621 -0.526 -0.428 -0.402 -0.402
0.539032 0.619 -0.633 -0.534 -0.432 -0.405 -0.405
0.540143 0.608 -0.645 -0.542 -0.437 -0.409 -0.409
0.541255 0.599 -0.655 -0.549 -0.440 -0.411 -0.411
0.542366 0.589 -0.666 -0.556 -0.444 -0.413 -0.413
0.543478 0.580 -0.676 -0.562 -0.447 -0.416 -0.416
0.544589 0.573 -0.684 -0.569 -0.450 -0.417 -0.417
0.5457 0.566 -0.692 -0.574 -0.452 -0.419 -0.419
0.546812 0.558 -0.699 -0.579 -0.454 -0.420 -0.420
0.547923 0.553 -0.707 -0.583 -0.456 -0.420 -0.420
0.549035 0.548 -0.711 -0.587 -0.458 -0.421 -0.421
0.550146 0.544 -0.716 -0.590 -0.460 -0.421 -0.421
0.551257 0.542 -0.720 -0.592 -0.461 -0.422 -0.422
0.552369 0.539 -0.722 -0.593 -0.461 -0.422 -0.422
0.55348 0.537 -0.723 -0.595 -0.462 -0.422 -0.422
0.554592 0.537 -0.724 -0.595 -0.463 -0.422 -0.422
