# IsPeriodic    : True
# Period        : 0.778254 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.642838 1.173 0.079 -0.196 -0.247 -0.223 -0.223
0.644394 1.171 0.077 -0.198 -0.248 -0.223 -0.223
0.645951 1.170 0.075 -0.200 -0.250 -0.224 -0.224
0.647507 1.168 0.073 -0.202 -0.251 -0.225 -0.225
0.649064 1.166 0.071 -0.204 -0.252 -0.226 -0.226
0.65062 1.164 0.068 -0.206 -0.254 -0.227 -0.227
0.652177 1.162 0.065 -0.208 -0.255 -0.229 -0.229
0.653733 1.160 0.062 -0.210 -0.257 -0.230 -0.230
0.65529 1.158 0.060 -0.212 -0.258 -0.231 -0.231
0.656846 1.156 0.056 -0.214 -0.259 -0.232 -0.232
0.658403 1.153 0.053 -0.216 -0.261 -0.234 -0.234
0.659959 1.151 0.050 -0.218 -0.262 -0.235 -0.235
0.661516 1.148 0.047 -0.220 -0.264 -0.237 -0.237
0.663072 1.145 0.043 -0.222 -0.265 -0.238 -0.238
0.664629 1.142 0.040 -0.224 -0.267 -0.240 -0.240
0.666185 1.139 0.036 -0.226 -0.268 -0.241 -0.241
0.667742 1.136 0.032 -0.228 -0.270 -0.243 -0.243
0.669298 1.133 0.029 -0.230 -0.272 -0.245 -0.245
0.670855 1.129 0.025 -0.231 -0.273 -0.247 -0.247
0.672411 1.126 0.021 -0.233 -0.275 -0.249 -0.249
0.673968 1.122 0.017 -0.235 -0.276 -0.251 -0.251
0.675524 1.118 0.013 -0.237 -0.278 -0.253 -0.253
0.677081 1.115 0.010 -0.238 -0.280 -0.255 -0.255
0.678637 1.111 0.006 -0.240 -0.281 -0.257 -0.257
0.680194 1.107 0.002 -0.242 -0.283 -0.259 -0.259
0.681751 1.103 -0.001 -0.243 -0.284 -0.261 -0.261
0.683307 1.099 -0.005 -0.245 -0.286 -0.264 -0.264
0.684864 1.095 -0.008 -0.246 -0.288 -0.266 -0.266
0.68642 1.091 -0.012 -0.248 -0.289 -0.268 -0.268
0.687977 1.088 -0.015 -0.250 -0.291 -0.271 -0.271
0.689533 1.084 -0.019 -0.251 -0.292 -0.273 -0.273
0.69109 1.080 -0.022 -0.252 -0.294 -0.275 -0.275
0.692646 1.076 -0.026 -0.254 -0.295 -0.277 -0.277
0.694203 1.072 -0.029 -0.255 -0.297 -0.280 -0.280
0.695759 1.069 -0.032 -0.257 -0.298 -0.282 -0.282
0.697316 1.065 -0.036 -0.258 -0.300 -0.284 -0.284
0.698872 1.062 -0.039 -0.259 -0.301 -0.286 -0.286
0.700429 1.058 -0.042 -0.260 -0.303 -0.288 -0.288
0.701985 1.055 -0.045 -0.262 -0.304 -0.290 -0.290
0.703542 1.052 -0.049 -0.263 -0.306 -0.292 -0.292
0.705098 1.049 -0.052 -0.264 -0.307 -0.293 -0.293
0.706655 1.045 -0.055 -0.265 -0.308 -0.295 -0.295
0.708211 1.042 -0.058 -0.266 -0.310 -0.297 -0.297
0.709768 1.039 -0.062 -0.267 -0.311 -0.299 -0.299
0.711324 1.036 -0.065 -0.268 -0.312 -0.300 -0.300
0.712881 1.033 -0.068 -0.269 -0.314 -0.302 -0.302
0.714437 1.030 -0.071 -0.270 -0.315 -0.304 -0.304
0.715994 1.027 -0.074 -0.271 -0.316 -0.305 -0.305
0.71755 1.024 -0.077 -0.272 -0.318 -0.307 -0.307
0.719107 1.021 -0.080 -0.273 -0.319 -0.308 -0.308
0.720663 1.019 -0.083 -0.274 -0.320 -0.310 -0.310
0.72222 1.016 -0.086 -0.275 -0.321 -0.311 -0.311
0.723776 1.013 -0.088 -0.275 -0.322 -0.312 -0.312
0.725333 1.010 -0.091 -0.276 -0.323 -0.314 -0.314
0.726889 1.008 -0.094 -0.277 -0.325 -0.315 -0.315
0.728446 1.005 -0.096 -0.278 -0.326 -0.316 -0.316
0.730002 1.003 -0.099 -0.278 -0.327 -0.317 -0.317
0.731559 1.000 -0.102 -0.279 -0.328 -0.318 -0.318
0.733115 0.998 -0.104 -0.280 -0.329 -0.319 -0.319
0.734672 0.996 -0.106 -0.280 -0.330 -0.320 -0.320
0.736228 0.993 -0.109 -0.281 -0.331 -0.321 -0.321
0.737785 0.991 -0.111 -0.281 -0.332 -0.322 -0.322
0.739341 0.989 -0.113 -0.282 -0.333 -0.323 -0.323
0.740898 0.987 -0.115 -0.283 -0.334 -0.324 -0.324
0.742454 0.985 -0.117 -0.283 -0.335 -0.325 -0.325
0.744011 0.983 -0.119 -0.284 -0.336 -0.326 -0.326
0.745567 0.982 -0.120 -0.284 -0.337 -0.327 -0.327
0.747124 0.980 -0.122 -0.284 -0.338 -0.327 -0.327
0.74868 0.978 -0.124 -0.285 -0.338 -0.328 -0.328
0.750237 0.977 -0.125 -0.285 -0.339 -0.329 -0.329
0.751793 0.975 -0.126 -0.286 -0.340 -0.329 -0.329
0.75335 0.974 -0.128 -0.286 -0.340 -0.330 -0.330
0.754906 0.972 -0.129 -0.286 -0.341 -0.331 -0.331
0.756463 0.971 -0.130 -0.287 -0.342 -0.331 -0.331
0.758019 0.970 -0.131 -0.287 -0.342 -0.332 -0.332
0.759576 0.969 -0.132 -0.287 -0.343 -0.332 -0.332
0.761132 0.968 -0.133 -0.288 -0.343 -0.332 -0.332
0.762689 0.967 -0.134 -0.288 -0.344 -0.333 -0.333
0.764245 0.966 -0.135 -0.288 -0.344 -0.333 -0.333
0.765802 0.966 -0.135 -0.288 -0.344 -0.333 -0.333
0.767358 0.965 -0.136 -0.288 -0.344 -0.334 -0.334
0.768915 0.965 -0.136 -0.288 -0.345 -0.334 -0.334
0.770471 0.964 -0.137 -0.289 -0.345 -0.334 -0.334
0.772028 0.964 -0.137 -0.289 -0.345 -0.334 -0.334
0.773584 0.963 -0.138 -0.289 -0.345 -0.335 -0.335
0.775141 0.963 -0.138 -0.289 -0.345 -0.335 -0.335
0.776697 0.963 -0.138 -0.289 -0.345 -0.335 -0.335
