# IsPeriodic    : True
# Period        : 0.621680 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.513508 1.427 0.219 0.048 -0.172 -0.077 -0.077
0.514751 1.431 0.221 0.047 -0.176 -0.078 -0.078
0.515994 1.434 0.222 0.046 -0.179 -0.079 -0.079
0.517238 1.437 0.223 0.045 -0.184 -0.081 -0.081
0.518481 1.440 0.224 0.043 -0.187 -0.083 -0.083
0.519724 1.443 0.226 0.041 -0.191 -0.084 -0.084
0.520968 1.446 0.226 0.040 -0.195 -0.087 -0.087
0.522211 1.449 0.227 0.037 -0.200 -0.089 -0.089
0.523455 1.451 0.229 0.035 -0.204 -0.091 -0.091
0.524698 1.452 0.229 0.033 -0.208 -0.094 -0.094
0.525941 1.453 0.231 0.030 -0.212 -0.097 -0.097
0.527185 1.453 0.232 0.027 -0.216 -0.100 -0.100
0.528428 1.452 0.234 0.024 -0.220 -0.103 -0.103
0.529671 1.451 0.235 0.021 -0.225 -0.106 -0.106
0.530915 1.449 0.237 0.018 -0.229 -0.110 -0.110
0.532158 1.446 0.239 0.014 -0.234 -0.114 -0.114
0.533401 1.442 0.240 0.010 -0.238 -0.118 -0.118
0.534645 1.437 0.242 0.006 -0.242 -0.122 -0.122
0.535888 1.432 0.242 0.002 -0.247 -0.126 -0.126
0.537132 1.426 0.243 -0.003 -0.252 -0.130 -0.130
0.538375 1.419 0.244 -0.008 -0.256 -0.135 -0.135
0.539618 1.412 0.244 -0.012 -0.261 -0.139 -0.139
0.540862 1.404 0.243 -0.018 -0.266 -0.144 -0.144
0.542105 1.395 0.242 -0.023 -0.270 -0.148 -0.148
0.543348 1.386 0.240 -0.029 -0.275 -0.153 -0.153
0.544592 1.377 0.237 -0.035 -0.279 -0.158 -0.158
0.545835 1.366 0.234 -0.041 -0.284 -0.163 -0.163
0.547078 1.356 0.229 -0.047 -0.289 -0.168 -0.168
0.548322 1.344 0.225 -0.054 -0.293 -0.173 -0.173
0.549565 1.333 0.219 -0.061 -0.298 -0.178 -0.178
0.550808 1.320 0.213 -0.068 -0.302 -0.183 -0.183
0.552052 1.306 0.206 -0.075 -0.307 -0.188 -0.188
0.553295 1.291 0.199 -0.083 -0.311 -0.194 -0.194
0.554539 1.276 0.191 -0.090 -0.316 -0.199 -0.199
0.555782 1.259 0.183 -0.098 -0.320 -0.204 -0.204
0.557025 1.241 0.173 -0.106 -0.324 -0.210 -0.210
0.558269 1.224 0.163 -0.114 -0.328 -0.216 -0.216
0.559512 1.205 0.153 -0.123 -0.332 -0.221 -0.221
0.560755 1.186 0.142 -0.132 -0.337 -0.227 -0.227
0.561999 1.167 0.130 -0.141 -0.340 -0.233 -0.233
0.563242 1.147 0.117 -0.150 -0.344 -0.239 -0.239
0.564485 1.128 0.104 -0.159 -0.348 -0.245 -0.245
0.565729 1.109 0.089 -0.169 -0.352 -0.251 -0.251
0.566972 1.089 0.074 -0.179 -0.356 -0.257 -0.257
0.568216 1.071 0.059 -0.190 -0.360 -0.263 -0.263
0.569459 1.053 0.042 -0.200 -0.363 -0.270 -0.270
0.570702 1.034 0.024 -0.212 -0.367 -0.276 -0.276
0.571946 1.017 0.006 -0.223 -0.371 -0.283 -0.283
0.573189 1.000 -0.013 -0.234 -0.375 -0.289 -0.289
0.574432 0.983 -0.032 -0.245 -0.378 -0.296 -0.296
0.575676 0.967 -0.052 -0.257 -0.382 -0.303 -0.303
0.576919 0.952 -0.072 -0.269 -0.385 -0.309 -0.309
0.578162 0.936 -0.092 -0.281 -0.388 -0.316 -0.316
0.579406 0.922 -0.113 -0.293 -0.392 -0.323 -0.323
0.580649 0.908 -0.135 -0.304 -0.395 -0.329 -0.329
0.581892 0.895 -0.156 -0.317 -0.398 -0.335 -0.335
0.583136 0.882 -0.177 -0.329 -0.402 -0.341 -0.341
0.584379 0.870 -0.199 -0.340 -0.405 -0.348 -0.348
0.585623 0.858 -0.220 -0.352 -0.408 -0.354 -0.354
0.586866 0.847 -0.240 -0.363 -0.411 -0.359 -0.359
0.588109 0.836 -0.260 -0.374 -0.414 -0.365 -0.365
0.589353 0.826 -0.280 -0.384 -0.417 -0.371 -0.371
0.590596 0.816 -0.298 -0.395 -0.420 -0.376 -0.376
0.591839 0.807 -0.317 -0.405 -0.422 -0.381 -0.381
0.593083 0.799 -0.334 -0.414 -0.425 -0.385 -0.385
0.594326 0.790 -0.350 -0.423 -0.428 -0.390 -0.390
0.595569 0.782 -0.365 -0.431 -0.430 -0.394 -0.394
0.596813 0.775 -0.379 -0.438 -0.432 -0.398 -0.398
0.598056 0.769 -0.393 -0.446 -0.434 -0.402 -0.402
0.5993 0.763 -0.406 -0.453 -0.437 -0.405 -0.405
0.600543 0.757 -0.417 -0.459 -0.438 -0.409 -0.409
0.601786 0.752 -0.429 -0.465 -0.440 -0.412 -0.412
0.60303 0.747 -0.439 -0.471 -0.442 -0.415 -0.415
0.604273 0.743 -0.450 -0.477 -0.444 -0.418 -0.418
0.605516 0.739 -0.459 -0.482 -0.445 -0.421 -0.421
0.60676 0.736 -0.469 -0.486 -0.447 -0.423 -0.423
0.608003 0.733 -0.477 -0.491 -0.448 -0.425 -0.425
0.609246 0.730 -0.485 -0.495 -0.449 -0.428 -0.428
0.61049 0.728 -0.492 -0.499 -0.450 -0.430 -0.430
0.611733 0.727 -0.498 -0.502 -0.451 -0.431 -0.431
0.612976 0.725 -0.505 -0.505 -0.452 -0.433 -0.433
0.61422 0.724 -0.510 -0.508 -0.453 -0.434 -0.434
0.615463 0.723 -0.514 -0.510 -0.453 -0.435 -0.435
0.616707 0.722 -0.517 -0.511 -0.454 -0.436 -0.436
0.61795 0.722 -0.520 -0.512 -0.454 -0.437 -0.437
0.619193 0.721 -0.521 -0.513 -0.454 -0.437 -0.437
0.620437 0.721 -0.522 -0.513 -0.455 -0.438 -0.438
