# IsPeriodic    : True
# Period        : 0.613291 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.506578 1.405 0.189 -0.192 -0.132 -0.141 -0.141
0.507805 1.402 0.184 -0.198 -0.135 -0.142 -0.142
0.509032 1.399 0.178 -0.204 -0.139 -0.144 -0.144
0.510258 1.395 0.172 -0.209 -0.143 -0.145 -0.145
0.511485 1.391 0.166 -0.214 -0.147 -0.148 -0.148
0.512711 1.387 0.159 -0.220 -0.151 -0.149 -0.149
0.513938 1.382 0.153 -0.225 -0.156 -0.152 -0.152
0.515164 1.377 0.146 -0.231 -0.161 -0.154 -0.154
0.516391 1.373 0.139 -0.236 -0.166 -0.157 -0.157
0.517618 1.367 0.131 -0.241 -0.171 -0.159 -0.159
0.518844 1.361 0.123 -0.247 -0.176 -0.162 -0.162
0.520071 1.355 0.115 -0.252 -0.182 -0.166 -0.166
0.521297 1.348 0.106 -0.257 -0.188 -0.169 -0.169
0.522524 1.342 0.098 -0.262 -0.193 -0.172 -0.172
0.523751 1.334 0.089 -0.267 -0.199 -0.176 -0.176
0.524977 1.326 0.079 -0.272 -0.205 -0.180 -0.180
0.526204 1.318 0.069 -0.277 -0.212 -0.184 -0.184
0.52743 1.309 0.059 -0.282 -0.218 -0.189 -0.189
0.528657 1.300 0.049 -0.287 -0.224 -0.193 -0.193
0.529883 1.292 0.039 -0.292 -0.230 -0.198 -0.198
0.53111 1.283 0.028 -0.296 -0.237 -0.203 -0.203
0.532337 1.273 0.017 -0.301 -0.242 -0.208 -0.208
0.533563 1.264 0.007 -0.306 -0.249 -0.212 -0.212
0.53479 1.254 -0.004 -0.310 -0.255 -0.218 -0.218
0.536016 1.244 -0.014 -0.315 -0.261 -0.223 -0.223
0.537243 1.235 -0.024 -0.319 -0.266 -0.228 -0.228
0.538469 1.226 -0.035 -0.323 -0.272 -0.233 -0.233
0.539696 1.216 -0.045 -0.327 -0.277 -0.238 -0.238
0.540923 1.206 -0.055 -0.332 -0.282 -0.243 -0.243
0.542149 1.196 -0.065 -0.336 -0.288 -0.248 -0.248
0.543376 1.187 -0.074 -0.339 -0.293 -0.253 -0.253
0.544602 1.178 -0.084 -0.343 -0.298 -0.258 -0.258
0.545829 1.168 -0.094 -0.347 -0.303 -0.263 -0.263
0.547056 1.158 -0.103 -0.351 -0.308 -0.268 -0.268
0.548282 1.149 -0.112 -0.354 -0.313 -0.273 -0.273
0.549509 1.140 -0.121 -0.358 -0.318 -0.278 -0.278
0.550735 1.130 -0.130 -0.361 -0.322 -0.283 -0.283
0.551962 1.121 -0.139 -0.364 -0.327 -0.288 -0.288
0.553188 1.112 -0.147 -0.368 -0.332 -0.293 -0.293
0.554415 1.103 -0.155 -0.371 -0.336 -0.297 -0.297
0.555642 1.093 -0.164 -0.374 -0.341 -0.302 -0.302
0.556868 1.084 -0.172 -0.377 -0.345 -0.307 -0.307
0.558095 1.075 -0.179 -0.380 -0.349 -0.312 -0.312
0.559321 1.066 -0.187 -0.383 -0.353 -0.316 -0.316
0.560548 1.057 -0.195 -0.385 -0.357 -0.321 -0.321
0.561775 1.048 -0.202 -0.388 -0.361 -0.326 -0.326
0.563001 1.039 -0.209 -0.391 -0.365 -0.330 -0.330
0.564228 1.030 -0.217 -0.393 -0.369 -0.335 -0.335
0.565454 1.020 -0.223 -0.396 -0.373 -0.340 -0.340
0.566681 1.011 -0.231 -0.398 -0.376 -0.344 -0.344
0.567907 1.002 -0.237 -0.400 -0.380 -0.349 -0.349
0.569134 0.993 -0.244 -0.402 -0.383 -0.353 -0.353
0.570361 0.984 -0.250 -0.404 -0.387 -0.358 -0.358
0.571587 0.975 -0.257 -0.407 -0.390 -0.362 -0.362
0.572814 0.966 -0.263 -0.408 -0.393 -0.367 -0.367
0.57404 0.957 -0.269 -0.410 -0.396 -0.371 -0.371
0.575267 0.949 -0.275 -0.412 -0.399 -0.376 -0.376
0.576494 0.940 -0.281 -0.414 -0.402 -0.380 -0.380
0.57772 0.932 -0.286 -0.416 -0.405 -0.384 -0.384
0.578947 0.923 -0.291 -0.417 -0.408 -0.388 -0.388
0.580173 0.915 -0.297 -0.419 -0.410 -0.392 -0.392
0.5814 0.908 -0.302 -0.420 -0.413 -0.396 -0.396
0.582626 0.900 -0.307 -0.422 -0.415 -0.400 -0.400
0.583853 0.893 -0.311 -0.424 -0.417 -0.404 -0.404
0.58508 0.886 -0.315 -0.425 -0.420 -0.407 -0.407
0.586306 0.880 -0.319 -0.426 -0.422 -0.410 -0.410
0.587533 0.874 -0.324 -0.428 -0.424 -0.413 -0.413
0.588759 0.867 -0.327 -0.428 -0.426 -0.417 -0.417
0.589986 0.862 -0.331 -0.430 -0.428 -0.419 -0.419
0.591213 0.857 -0.335 -0.431 -0.429 -0.422 -0.422
0.592439 0.852 -0.338 -0.432 -0.431 -0.425 -0.425
0.593666 0.847 -0.341 -0.433 -0.433 -0.427 -0.427
0.594892 0.843 -0.344 -0.434 -0.434 -0.430 -0.430
0.596119 0.838 -0.347 -0.435 -0.435 -0.431 -0.431
0.597345 0.834 -0.349 -0.436 -0.437 -0.434 -0.434
0.598572 0.830 -0.352 -0.436 -0.438 -0.435 -0.435
0.599799 0.827 -0.354 -0.437 -0.439 -0.437 -0.437
0.601025 0.824 -0.356 -0.437 -0.440 -0.439 -0.439
0.602252 0.821 -0.358 -0.438 -0.441 -0.440 -0.440
0.603478 0.818 -0.360 -0.439 -0.442 -0.442 -0.442
0.604705 0.816 -0.361 -0.439 -0.443 -0.443 -0.443
0.605932 0.814 -0.362 -0.439 -0.443 -0.444 -0.444
0.607158 0.812 -0.363 -0.440 -0.444 -0.444 -0.444
0.608385 0.811 -0.365 -0.440 -0.444 -0.445 -0.445
0.609611 0.810 -0.365 -0.440 -0.444 -0.445 -0.445
0.610838 0.809 -0.365 -0.440 -0.445 -0.446 -0.446
0.612064 0.809 -0.366 -0.440 -0.445 -0.446 -0.446
