# IsPeriodic    : True
# Period        : 0.477095 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.418889 1.621 0.430 0.252 0.192 0.202 0.202
0.419844 1.614 0.421 0.245 0.187 0.193 0.193
0.420798 1.605 0.413 0.239 0.181 0.184 0.184
0.421752 1.595 0.403 0.231 0.174 0.175 0.175
0.422706 1.584 0.392 0.222 0.168 0.165 0.165
0.42366 1.571 0.379 0.212 0.160 0.155 0.155
0.424615 1.557 0.366 0.203 0.152 0.145 0.145
0.425569 1.542 0.351 0.191 0.144 0.134 0.134
0.426523 1.525 0.335 0.179 0.134 0.123 0.123
0.427477 1.508 0.319 0.167 0.124 0.112 0.112
0.428431 1.489 0.300 0.153 0.113 0.100 0.100
0.429385 1.469 0.282 0.138 0.102 0.089 0.089
0.43034 1.448 0.261 0.122 0.090 0.077 0.077
0.431294 1.423 0.238 0.106 0.077 0.065 0.065
0.432248 1.399 0.216 0.088 0.064 0.052 0.052
0.433202 1.372 0.190 0.070 0.050 0.039 0.039
0.434156 1.343 0.164 0.051 0.036 0.026 0.026
0.435111 1.313 0.136 0.030 0.020 0.012 0.012
0.436065 1.280 0.107 0.009 0.004 -0.001 -0.001
0.437019 1.246 0.077 -0.012 -0.012 -0.015 -0.015
0.437973 1.210 0.044 -0.036 -0.030 -0.029 -0.029
0.438927 1.174 0.012 -0.059 -0.047 -0.043 -0.043
0.439882 1.135 -0.023 -0.084 -0.066 -0.058 -0.058
0.440836 1.097 -0.059 -0.108 -0.085 -0.074 -0.074
0.44179 1.056 -0.095 -0.135 -0.105 -0.089 -0.089
0.442744 1.016 -0.132 -0.161 -0.125 -0.105 -0.105
0.443698 0.975 -0.170 -0.189 -0.145 -0.121 -0.121
0.444653 0.935 -0.208 -0.218 -0.167 -0.138 -0.138
0.445607 0.895 -0.247 -0.246 -0.189 -0.154 -0.154
0.446561 0.854 -0.286 -0.276 -0.212 -0.171 -0.171
0.447515 0.814 -0.326 -0.306 -0.235 -0.189 -0.189
0.448469 0.776 -0.365 -0.336 -0.257 -0.206 -0.206
0.449423 0.737 -0.403 -0.365 -0.279 -0.222 -0.222
0.450378 0.700 -0.441 -0.394 -0.302 -0.240 -0.240
0.451332 0.664 -0.478 -0.423 -0.324 -0.256 -0.256
0.452286 0.628 -0.514 -0.451 -0.345 -0.272 -0.272
0.45324 0.595 -0.548 -0.477 -0.366 -0.288 -0.288
0.454194 0.564 -0.582 -0.503 -0.385 -0.303 -0.303
0.455149 0.532 -0.613 -0.527 -0.404 -0.317 -0.317
0.456103 0.503 -0.642 -0.550 -0.421 -0.330 -0.330
0.457057 0.476 -0.671 -0.572 -0.439 -0.343 -0.343
0.458011 0.452 -0.696 -0.592 -0.455 -0.355 -0.355
0.458965 0.427 -0.721 -0.612 -0.469 -0.366 -0.366
0.45992 0.404 -0.745 -0.630 -0.483 -0.377 -0.377
0.460874 0.383 -0.766 -0.647 -0.497 -0.387 -0.387
0.461828 0.363 -0.787 -0.663 -0.509 -0.398 -0.398
0.462782 0.343 -0.807 -0.678 -0.521 -0.406 -0.406
0.463736 0.326 -0.827 -0.692 -0.532 -0.416 -0.416
0.464691 0.308 -0.844 -0.706 -0.543 -0.423 -0.423
0.465645 0.293 -0.860 -0.718 -0.553 -0.431 -0.431
0.466599 0.277 -0.876 -0.731 -0.563 -0.438 -0.438
0.467553 0.264 -0.891 -0.741 -0.571 -0.445 -0.445
0.468507 0.251 -0.904 -0.751 -0.579 -0.451 -0.451
0.469461 0.240 -0.915 -0.761 -0.586 -0.456 -0.456
0.470416 0.230 -0.927 -0.768 -0.593 -0.461 -0.461
0.47137 0.221 -0.936 -0.774 -0.598 -0.465 -0.465
0.472324 0.214 -0.943 -0.780 -0.602 -0.468 -0.468
0.473278 0.208 -0.949 -0.784 -0.606 -0.471 -0.471
0.474232 0.204 -0.955 -0.787 -0.609 -0.473 -0.473
0.475187 0.201 -0.958 -0.788 -0.611 -0.475 -0.475
0.476141 0.200 -0.959 -0.789 -0.612 -0.475 -0.475
