# IsPeriodic    : True
# Period        : 0.608054 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.501036 1.337 0.129 -0.140 -0.134 -0.130 -0.130
0.502253 1.334 0.123 -0.145 -0.137 -0.132 -0.132
0.503469 1.331 0.116 -0.151 -0.140 -0.135 -0.135
0.504685 1.329 0.110 -0.156 -0.144 -0.137 -0.137
0.505901 1.326 0.103 -0.162 -0.147 -0.140 -0.140
0.507117 1.322 0.096 -0.168 -0.151 -0.142 -0.142
0.508333 1.318 0.089 -0.174 -0.154 -0.145 -0.145
0.509549 1.315 0.082 -0.180 -0.158 -0.149 -0.149
0.510765 1.310 0.075 -0.186 -0.162 -0.152 -0.152
0.511981 1.306 0.067 -0.193 -0.166 -0.156 -0.156
0.513198 1.301 0.060 -0.199 -0.171 -0.159 -0.159
0.514414 1.296 0.052 -0.206 -0.175 -0.163 -0.163
0.51563 1.291 0.044 -0.212 -0.180 -0.167 -0.167
0.516846 1.286 0.035 -0.219 -0.185 -0.171 -0.171
0.518062 1.280 0.027 -0.226 -0.190 -0.175 -0.175
0.519278 1.273 0.018 -0.233 -0.196 -0.180 -0.180
0.520494 1.267 0.009 -0.240 -0.201 -0.185 -0.185
0.52171 1.260 0.000 -0.247 -0.207 -0.189 -0.189
0.522926 1.253 -0.008 -0.255 -0.213 -0.194 -0.194
0.524143 1.246 -0.017 -0.262 -0.219 -0.200 -0.200
0.525359 1.239 -0.027 -0.268 -0.225 -0.205 -0.205
0.526575 1.231 -0.036 -0.276 -0.231 -0.210 -0.210
0.527791 1.224 -0.044 -0.282 -0.238 -0.216 -0.216
0.529007 1.216 -0.053 -0.289 -0.244 -0.222 -0.222
0.530223 1.207 -0.062 -0.296 -0.251 -0.228 -0.228
0.531439 1.200 -0.070 -0.302 -0.257 -0.234 -0.234
0.532655 1.191 -0.079 -0.309 -0.264 -0.240 -0.240
0.533871 1.183 -0.087 -0.314 -0.271 -0.246 -0.246
0.535088 1.174 -0.095 -0.320 -0.278 -0.253 -0.253
0.536304 1.165 -0.103 -0.326 -0.284 -0.259 -0.259
0.53752 1.157 -0.111 -0.332 -0.291 -0.266 -0.266
0.538736 1.148 -0.119 -0.337 -0.298 -0.272 -0.272
0.539952 1.139 -0.126 -0.342 -0.304 -0.278 -0.278
0.541168 1.130 -0.134 -0.348 -0.311 -0.284 -0.284
0.542384 1.121 -0.141 -0.353 -0.317 -0.290 -0.290
0.5436 1.111 -0.148 -0.358 -0.323 -0.296 -0.296
0.544816 1.102 -0.155 -0.363 -0.329 -0.302 -0.302
0.546032 1.092 -0.162 -0.367 -0.335 -0.308 -0.308
0.547249 1.083 -0.170 -0.372 -0.340 -0.313 -0.313
0.548465 1.072 -0.176 -0.376 -0.346 -0.318 -0.318
0.549681 1.063 -0.183 -0.380 -0.351 -0.323 -0.323
0.550897 1.052 -0.189 -0.384 -0.356 -0.329 -0.329
0.552113 1.042 -0.196 -0.388 -0.361 -0.334 -0.334
0.553329 1.031 -0.202 -0.392 -0.366 -0.338 -0.338
0.554545 1.021 -0.208 -0.396 -0.371 -0.343 -0.343
0.555761 1.010 -0.214 -0.400 -0.376 -0.348 -0.348
0.556977 0.999 -0.220 -0.403 -0.380 -0.352 -0.352
0.558194 0.987 -0.226 -0.406 -0.385 -0.357 -0.357
0.55941 0.975 -0.231 -0.409 -0.389 -0.361 -0.361
0.560626 0.964 -0.237 -0.412 -0.394 -0.365 -0.365
0.561842 0.953 -0.242 -0.415 -0.398 -0.369 -0.369
0.563058 0.941 -0.248 -0.417 -0.402 -0.373 -0.373
0.564274 0.930 -0.252 -0.420 -0.406 -0.377 -0.377
0.56549 0.918 -0.258 -0.423 -0.409 -0.381 -0.381
0.566706 0.906 -0.262 -0.425 -0.413 -0.384 -0.384
0.567922 0.895 -0.267 -0.427 -0.417 -0.388 -0.388
0.569139 0.883 -0.272 -0.429 -0.420 -0.391 -0.391
0.570355 0.872 -0.276 -0.432 -0.423 -0.395 -0.395
0.571571 0.861 -0.281 -0.433 -0.426 -0.398 -0.398
0.572787 0.850 -0.285 -0.436 -0.429 -0.401 -0.401
0.574003 0.840 -0.289 -0.437 -0.432 -0.403 -0.403
0.575219 0.829 -0.292 -0.439 -0.435 -0.406 -0.406
0.576435 0.820 -0.297 -0.441 -0.438 -0.409 -0.409
0.577651 0.810 -0.300 -0.442 -0.440 -0.411 -0.411
0.578867 0.801 -0.303 -0.444 -0.443 -0.414 -0.414
0.580084 0.793 -0.307 -0.445 -0.445 -0.416 -0.416
0.5813 0.785 -0.310 -0.447 -0.447 -0.419 -0.419
0.582516 0.777 -0.313 -0.449 -0.449 -0.421 -0.421
0.583732 0.770 -0.315 -0.450 -0.452 -0.423 -0.423
0.584948 0.763 -0.318 -0.451 -0.453 -0.425 -0.425
0.586164 0.756 -0.321 -0.453 -0.455 -0.426 -0.426
0.58738 0.750 -0.324 -0.453 -0.457 -0.428 -0.428
0.588596 0.744 -0.325 -0.455 -0.459 -0.430 -0.430
0.589812 0.739 -0.328 -0.456 -0.460 -0.432 -0.432
0.591028 0.734 -0.330 -0.457 -0.462 -0.433 -0.433
0.592245 0.729 -0.332 -0.457 -0.463 -0.434 -0.434
0.593461 0.725 -0.334 -0.458 -0.464 -0.436 -0.436
0.594677 0.720 -0.335 -0.459 -0.466 -0.437 -0.437
0.595893 0.716 -0.337 -0.460 -0.467 -0.438 -0.438
0.597109 0.713 -0.338 -0.460 -0.468 -0.439 -0.439
0.598325 0.710 -0.339 -0.461 -0.468 -0.440 -0.440
0.599541 0.707 -0.340 -0.461 -0.469 -0.441 -0.441
0.600757 0.705 -0.341 -0.462 -0.470 -0.441 -0.441
0.601973 0.703 -0.342 -0.462 -0.471 -0.442 -0.442
0.60319 0.701 -0.343 -0.462 -0.471 -0.442 -0.442
0.604406 0.700 -0.343 -0.462 -0.471 -0.443 -0.443
0.605622 0.700 -0.343 -0.463 -0.471 -0.443 -0.443
0.606838 0.699 -0.343 -0.463 -0.472 -0.443 -0.443
