# IsPeriodic    : True
# Period        : 0.722990 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.598636 1.417 0.237 -0.025 -0.114 -0.113 -0.113
0.600082 1.414 0.231 -0.030 -0.118 -0.116 -0.116
0.601528 1.409 0.223 -0.035 -0.123 -0.119 -0.119
0.602974 1.405 0.216 -0.041 -0.128 -0.122 -0.122
0.60442 1.400 0.208 -0.047 -0.132 -0.126 -0.126
0.605866 1.395 0.200 -0.053 -0.138 -0.130 -0.130
0.607312 1.389 0.191 -0.059 -0.143 -0.133 -0.133
0.608758 1.383 0.183 -0.065 -0.149 -0.137 -0.137
0.610204 1.377 0.173 -0.072 -0.154 -0.142 -0.142
0.61165 1.370 0.164 -0.079 -0.161 -0.146 -0.146
0.613096 1.363 0.154 -0.086 -0.166 -0.151 -0.151
0.614541 1.355 0.144 -0.093 -0.173 -0.155 -0.155
0.615987 1.348 0.133 -0.101 -0.179 -0.160 -0.160
0.617433 1.338 0.122 -0.110 -0.186 -0.165 -0.165
0.618879 1.329 0.111 -0.118 -0.193 -0.170 -0.170
0.620325 1.320 0.099 -0.126 -0.200 -0.176 -0.176
0.621771 1.310 0.088 -0.135 -0.207 -0.182 -0.182
0.623217 1.300 0.076 -0.144 -0.214 -0.188 -0.188
0.624663 1.290 0.065 -0.153 -0.221 -0.194 -0.194
0.626109 1.279 0.054 -0.161 -0.228 -0.200 -0.200
0.627555 1.268 0.041 -0.170 -0.235 -0.206 -0.206
0.629001 1.257 0.030 -0.179 -0.242 -0.213 -0.213
0.630447 1.246 0.018 -0.187 -0.248 -0.219 -0.219
0.631893 1.235 0.008 -0.196 -0.255 -0.227 -0.227
0.633339 1.224 -0.004 -0.205 -0.261 -0.234 -0.234
0.634785 1.213 -0.015 -0.213 -0.268 -0.241 -0.241
0.636231 1.202 -0.025 -0.221 -0.274 -0.248 -0.248
0.637677 1.191 -0.036 -0.229 -0.280 -0.255 -0.255
0.639123 1.179 -0.047 -0.237 -0.286 -0.263 -0.263
0.640569 1.168 -0.058 -0.245 -0.291 -0.270 -0.270
0.642015 1.158 -0.068 -0.252 -0.297 -0.277 -0.277
0.643461 1.146 -0.078 -0.260 -0.303 -0.284 -0.284
0.644907 1.135 -0.088 -0.267 -0.309 -0.291 -0.291
0.646353 1.124 -0.099 -0.274 -0.314 -0.298 -0.298
0.647799 1.114 -0.109 -0.282 -0.319 -0.305 -0.305
0.649245 1.103 -0.119 -0.289 -0.325 -0.311 -0.311
0.650691 1.092 -0.129 -0.296 -0.330 -0.317 -0.317
0.652137 1.082 -0.139 -0.303 -0.335 -0.323 -0.323
0.653583 1.071 -0.149 -0.309 -0.340 -0.329 -0.329
0.655029 1.060 -0.159 -0.316 -0.345 -0.335 -0.335
0.656475 1.049 -0.169 -0.322 -0.350 -0.341 -0.341
0.657921 1.039 -0.179 -0.328 -0.355 -0.346 -0.346
0.659367 1.028 -0.189 -0.334 -0.359 -0.351 -0.351
0.660813 1.017 -0.198 -0.340 -0.364 -0.357 -0.357
0.662259 1.007 -0.208 -0.346 -0.368 -0.362 -0.362
0.663705 0.996 -0.218 -0.352 -0.373 -0.367 -0.367
0.665151 0.986 -0.227 -0.358 -0.377 -0.372 -0.372
0.666597 0.975 -0.236 -0.363 -0.381 -0.377 -0.377
0.668043 0.965 -0.245 -0.369 -0.385 -0.381 -0.381
0.669489 0.954 -0.254 -0.374 -0.389 -0.386 -0.386
0.670935 0.944 -0.263 -0.379 -0.393 -0.390 -0.390
0.672381 0.933 -0.271 -0.384 -0.397 -0.395 -0.395
0.673827 0.922 -0.280 -0.389 -0.400 -0.399 -0.399
0.675273 0.913 -0.288 -0.394 -0.404 -0.403 -0.403
0.676719 0.902 -0.296 -0.399 -0.407 -0.406 -0.406
0.678165 0.892 -0.304 -0.403 -0.411 -0.410 -0.410
0.679611 0.882 -0.312 -0.407 -0.414 -0.414 -0.414
0.681057 0.873 -0.319 -0.412 -0.417 -0.417 -0.417
0.682503 0.863 -0.326 -0.416 -0.420 -0.420 -0.420
0.683949 0.854 -0.333 -0.420 -0.423 -0.423 -0.423
0.685395 0.844 -0.340 -0.423 -0.426 -0.427 -0.427
0.68684 0.836 -0.346 -0.427 -0.429 -0.429 -0.429
0.688286 0.827 -0.352 -0.431 -0.431 -0.432 -0.432
0.689732 0.820 -0.358 -0.434 -0.434 -0.435 -0.435
0.691178 0.812 -0.364 -0.437 -0.436 -0.438 -0.438
0.692624 0.805 -0.369 -0.440 -0.439 -0.440 -0.440
0.69407 0.798 -0.374 -0.443 -0.441 -0.442 -0.442
0.695516 0.792 -0.379 -0.446 -0.443 -0.445 -0.445
0.696962 0.785 -0.383 -0.448 -0.445 -0.447 -0.447
0.698408 0.780 -0.388 -0.451 -0.447 -0.449 -0.449
0.699854 0.774 -0.392 -0.453 -0.448 -0.451 -0.451
0.7013 0.769 -0.395 -0.456 -0.450 -0.453 -0.453
0.702746 0.764 -0.399 -0.458 -0.452 -0.454 -0.454
0.704192 0.759 -0.402 -0.460 -0.453 -0.456 -0.456
0.705638 0.755 -0.405 -0.462 -0.454 -0.457 -0.457
0.707084 0.751 -0.408 -0.463 -0.456 -0.458 -0.458
0.70853 0.747 -0.411 -0.465 -0.457 -0.460 -0.460
0.709976 0.744 -0.413 -0.466 -0.458 -0.461 -0.461
0.711422 0.741 -0.415 -0.468 -0.459 -0.462 -0.462
0.712868 0.738 -0.417 -0.469 -0.460 -0.463 -0.463
0.714314 0.736 -0.418 -0.469 -0.460 -0.463 -0.463
0.71576 0.734 -0.420 -0.470 -0.461 -0.464 -0.464
0.717206 0.732 -0.421 -0.471 -0.461 -0.465 -0.465
0.718652 0.731 -0.422 -0.471 -0.462 -0.465 -0.465
0.720098 0.730 -0.422 -0.472 -0.462 -0.465 -0.465
0.721544 0.730 -0.423 -0.472 -0.462 -0.465 -0.465
