# IsPeriodic    : True
# Period        : 0.564472 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.469641 1.414 0.387 0.100 0.043 0.070 0.070
0.47077 1.418 0.387 0.103 0.046 0.071 0.071
0.471899 1.421 0.387 0.104 0.047 0.072 0.072
0.473028 1.425 0.386 0.106 0.050 0.072 0.072
0.474156 1.429 0.386 0.108 0.052 0.070 0.070
0.475285 1.433 0.385 0.110 0.053 0.069 0.069
0.476414 1.437 0.384 0.112 0.055 0.068 0.068
0.477543 1.442 0.382 0.113 0.056 0.065 0.065
0.478672 1.446 0.381 0.115 0.056 0.062 0.062
0.479801 1.451 0.380 0.116 0.056 0.059 0.059
0.48093 1.456 0.378 0.118 0.056 0.055 0.055
0.482059 1.461 0.376 0.119 0.055 0.051 0.051
0.483188 1.467 0.374 0.120 0.054 0.046 0.046
0.484317 1.472 0.371 0.121 0.052 0.041 0.041
0.485446 1.476 0.368 0.122 0.049 0.035 0.035
0.486575 1.480 0.364 0.122 0.046 0.028 0.028
0.487704 1.484 0.360 0.122 0.042 0.022 0.022
0.488833 1.487 0.355 0.120 0.038 0.014 0.014
0.489962 1.489 0.350 0.120 0.034 0.005 0.005
0.491091 1.490 0.344 0.118 0.029 -0.003 -0.003
0.49222 1.490 0.337 0.115 0.023 -0.013 -0.013
0.493349 1.488 0.330 0.111 0.017 -0.023 -0.023
0.494477 1.486 0.320 0.106 0.010 -0.034 -0.034
0.495606 1.482 0.312 0.101 0.003 -0.045 -0.045
0.496735 1.477 0.302 0.095 -0.004 -0.057 -0.057
0.497864 1.471 0.291 0.089 -0.013 -0.069 -0.069
0.498993 1.464 0.280 0.082 -0.021 -0.082 -0.082
0.500122 1.456 0.267 0.074 -0.031 -0.095 -0.095
0.501251 1.447 0.254 0.066 -0.041 -0.109 -0.109
0.50238 1.437 0.241 0.057 -0.051 -0.123 -0.123
0.503509 1.427 0.227 0.048 -0.063 -0.137 -0.137
0.504638 1.415 0.213 0.037 -0.074 -0.151 -0.151
0.505767 1.403 0.198 0.027 -0.087 -0.165 -0.165
0.506896 1.390 0.182 0.017 -0.100 -0.179 -0.179
0.508025 1.376 0.167 0.005 -0.114 -0.193 -0.193
0.509154 1.361 0.149 -0.007 -0.128 -0.207 -0.207
0.510283 1.344 0.131 -0.020 -0.142 -0.222 -0.222
0.511412 1.327 0.112 -0.034 -0.157 -0.235 -0.235
0.512541 1.308 0.093 -0.048 -0.172 -0.249 -0.249
0.51367 1.289 0.072 -0.063 -0.188 -0.261 -0.261
0.514798 1.268 0.051 -0.080 -0.204 -0.274 -0.274
0.515927 1.245 0.028 -0.097 -0.219 -0.286 -0.286
0.517056 1.221 0.005 -0.114 -0.236 -0.298 -0.298
0.518185 1.196 -0.019 -0.133 -0.252 -0.308 -0.308
0.519314 1.171 -0.044 -0.151 -0.269 -0.319 -0.319
0.520443 1.144 -0.069 -0.171 -0.284 -0.330 -0.330
0.521572 1.117 -0.094 -0.191 -0.300 -0.340 -0.340
0.522701 1.089 -0.120 -0.211 -0.316 -0.349 -0.349
0.52383 1.061 -0.146 -0.231 -0.331 -0.358 -0.358
0.524959 1.032 -0.171 -0.250 -0.346 -0.368 -0.368
0.526088 1.004 -0.198 -0.270 -0.360 -0.376 -0.376
0.527217 0.976 -0.224 -0.289 -0.373 -0.384 -0.384
0.528346 0.948 -0.249 -0.309 -0.385 -0.393 -0.393
0.529475 0.920 -0.274 -0.328 -0.397 -0.400 -0.400
0.530604 0.893 -0.298 -0.346 -0.409 -0.409 -0.409
0.531733 0.866 -0.322 -0.364 -0.420 -0.415 -0.415
0.532862 0.840 -0.346 -0.381 -0.430 -0.423 -0.423
0.533991 0.815 -0.368 -0.398 -0.440 -0.429 -0.429
0.535119 0.790 -0.390 -0.415 -0.450 -0.436 -0.436
0.536248 0.767 -0.411 -0.431 -0.459 -0.442 -0.442
0.537377 0.745 -0.432 -0.446 -0.468 -0.447 -0.447
0.538506 0.723 -0.451 -0.460 -0.476 -0.452 -0.452
0.539635 0.703 -0.469 -0.473 -0.484 -0.457 -0.457
0.540764 0.684 -0.485 -0.486 -0.491 -0.461 -0.461
0.541893 0.667 -0.502 -0.498 -0.499 -0.466 -0.466
0.543022 0.650 -0.517 -0.510 -0.505 -0.469 -0.469
0.544151 0.635 -0.532 -0.521 -0.512 -0.473 -0.473
0.54528 0.620 -0.545 -0.531 -0.518 -0.476 -0.476
0.546409 0.606 -0.558 -0.541 -0.523 -0.479 -0.479
0.547538 0.592 -0.570 -0.550 -0.528 -0.482 -0.482
0.548667 0.580 -0.582 -0.559 -0.532 -0.485 -0.485
0.549796 0.568 -0.592 -0.566 -0.536 -0.487 -0.487
0.550925 0.557 -0.602 -0.575 -0.539 -0.490 -0.490
0.552054 0.546 -0.611 -0.581 -0.541 -0.492 -0.492
0.553183 0.537 -0.619 -0.588 -0.544 -0.494 -0.494
0.554312 0.528 -0.628 -0.594 -0.546 -0.495 -0.495
0.55544 0.520 -0.634 -0.599 -0.547 -0.497 -0.497
0.556569 0.513 -0.640 -0.603 -0.548 -0.499 -0.499
0.557698 0.507 -0.646 -0.607 -0.549 -0.500 -0.500
0.558827 0.502 -0.651 -0.611 -0.550 -0.501 -0.501
0.559956 0.498 -0.654 -0.614 -0.550 -0.502 -0.502
0.561085 0.495 -0.656 -0.616 -0.550 -0.502 -0.502
0.562214 0.493 -0.658 -0.618 -0.550 -0.503 -0.503
0.563343 0.492 -0.659 -0.619 -0.551 -0.503 -0.503
