# IsPeriodic    : True
# Period        : 0.630371 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.533294 1.459 0.215 -0.199 0.007 0.088 0.088
0.534555 1.462 0.202 -0.207 -0.001 0.085 0.085
0.535815 1.467 0.189 -0.216 -0.009 0.083 0.083
0.537076 1.470 0.177 -0.224 -0.018 0.079 0.079
0.538337 1.474 0.164 -0.232 -0.026 0.075 0.075
0.539598 1.477 0.150 -0.240 -0.036 0.072 0.072
0.540858 1.481 0.137 -0.248 -0.045 0.067 0.067
0.542119 1.484 0.124 -0.256 -0.055 0.062 0.062
0.54338 1.487 0.111 -0.264 -0.065 0.057 0.057
0.544641 1.489 0.097 -0.271 -0.075 0.052 0.052
0.545901 1.490 0.084 -0.278 -0.085 0.046 0.046
0.547162 1.490 0.070 -0.285 -0.096 0.041 0.041
0.548423 1.489 0.057 -0.293 -0.107 0.035 0.035
0.549684 1.488 0.042 -0.300 -0.118 0.029 0.029
0.550944 1.485 0.028 -0.307 -0.129 0.023 0.023
0.552205 1.481 0.014 -0.314 -0.141 0.016 0.016
0.553466 1.474 -0.000 -0.321 -0.152 0.008 0.008
0.554726 1.468 -0.015 -0.327 -0.163 0.002 0.002
0.555987 1.460 -0.029 -0.334 -0.174 -0.006 -0.006
0.557248 1.452 -0.044 -0.340 -0.186 -0.014 -0.014
0.558509 1.442 -0.059 -0.346 -0.196 -0.021 -0.021
0.559769 1.431 -0.074 -0.352 -0.207 -0.029 -0.029
0.56103 1.420 -0.089 -0.358 -0.218 -0.037 -0.037
0.562291 1.408 -0.104 -0.364 -0.228 -0.046 -0.046
0.563552 1.394 -0.121 -0.370 -0.238 -0.055 -0.055
0.564812 1.381 -0.136 -0.376 -0.248 -0.063 -0.063
0.566073 1.366 -0.152 -0.381 -0.258 -0.072 -0.072
0.567334 1.350 -0.169 -0.386 -0.267 -0.082 -0.082
0.568595 1.334 -0.184 -0.391 -0.276 -0.091 -0.091
0.569855 1.315 -0.200 -0.396 -0.285 -0.100 -0.100
0.571116 1.296 -0.217 -0.401 -0.293 -0.110 -0.110
0.572377 1.275 -0.233 -0.406 -0.302 -0.121 -0.121
0.573638 1.253 -0.249 -0.411 -0.310 -0.131 -0.131
0.574898 1.231 -0.265 -0.415 -0.318 -0.142 -0.142
0.576159 1.206 -0.282 -0.419 -0.326 -0.152 -0.152
0.57742 1.180 -0.297 -0.424 -0.333 -0.163 -0.163
0.578681 1.153 -0.312 -0.428 -0.341 -0.174 -0.174
0.579941 1.126 -0.329 -0.432 -0.348 -0.186 -0.186
0.581202 1.096 -0.343 -0.436 -0.356 -0.197 -0.197
0.582463 1.067 -0.358 -0.439 -0.362 -0.209 -0.209
0.583724 1.038 -0.372 -0.443 -0.369 -0.221 -0.221
0.584984 1.008 -0.387 -0.446 -0.376 -0.233 -0.233
0.586245 0.978 -0.400 -0.450 -0.382 -0.246 -0.246
0.587506 0.948 -0.413 -0.453 -0.388 -0.258 -0.258
0.588767 0.918 -0.425 -0.456 -0.394 -0.271 -0.271
0.590027 0.889 -0.438 -0.459 -0.399 -0.284 -0.284
0.591288 0.859 -0.450 -0.462 -0.405 -0.298 -0.298
0.592549 0.830 -0.460 -0.465 -0.410 -0.310 -0.310
0.593809 0.802 -0.471 -0.467 -0.415 -0.324 -0.324
0.59507 0.774 -0.481 -0.470 -0.420 -0.337 -0.337
0.596331 0.748 -0.491 -0.473 -0.425 -0.350 -0.350
0.597592 0.722 -0.501 -0.475 -0.429 -0.362 -0.362
0.598852 0.697 -0.509 -0.477 -0.433 -0.373 -0.373
0.600113 0.673 -0.518 -0.480 -0.438 -0.385 -0.385
0.601374 0.650 -0.526 -0.482 -0.441 -0.396 -0.396
0.602635 0.630 -0.533 -0.484 -0.445 -0.406 -0.406
0.603895 0.609 -0.542 -0.486 -0.448 -0.416 -0.416
0.605156 0.591 -0.549 -0.488 -0.452 -0.425 -0.425
0.606417 0.572 -0.555 -0.490 -0.455 -0.434 -0.434
0.607678 0.556 -0.561 -0.491 -0.458 -0.442 -0.442
0.608938 0.540 -0.567 -0.493 -0.461 -0.450 -0.450
0.610199 0.525 -0.572 -0.495 -0.464 -0.457 -0.457
0.61146 0.511 -0.577 -0.496 -0.467 -0.464 -0.464
0.612721 0.498 -0.582 -0.498 -0.469 -0.471 -0.471
0.613981 0.486 -0.586 -0.499 -0.472 -0.477 -0.477
0.615242 0.474 -0.589 -0.500 -0.473 -0.482 -0.482
0.616503 0.463 -0.593 -0.501 -0.475 -0.488 -0.488
0.617764 0.453 -0.596 -0.502 -0.477 -0.493 -0.493
0.619024 0.445 -0.598 -0.503 -0.479 -0.497 -0.497
0.620285 0.436 -0.600 -0.504 -0.480 -0.501 -0.501
0.621546 0.430 -0.602 -0.505 -0.481 -0.504 -0.504
0.622807 0.423 -0.603 -0.505 -0.482 -0.508 -0.508
0.624067 0.418 -0.604 -0.505 -0.484 -0.509 -0.509
0.625328 0.414 -0.605 -0.506 -0.484 -0.511 -0.511
0.626589 0.411 -0.606 -0.506 -0.485 -0.512 -0.512
0.62785 0.409 -0.606 -0.507 -0.485 -0.514 -0.514
0.62911 0.408 -0.607 -0.507 -0.485 -0.514 -0.514
