# IsPeriodic    : True
# Period        : 0.334870 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.882  0.941 -0.193 -0.179 -0.137 -0.080 -0.080
 0.884  0.939 -0.196 -0.180 -0.138 -0.080 -0.080
 0.886  0.936 -0.197 -0.182 -0.139 -0.081 -0.081
 0.888  0.934 -0.200 -0.183 -0.139 -0.082 -0.082
 0.890  0.933 -0.202 -0.185 -0.140 -0.083 -0.083
 0.892  0.930 -0.203 -0.186 -0.141 -0.083 -0.083
 0.894  0.928 -0.205 -0.188 -0.142 -0.084 -0.084
 0.896  0.926 -0.207 -0.189 -0.143 -0.085 -0.085
 0.898  0.925 -0.209 -0.191 -0.144 -0.085 -0.085
 0.900  0.923 -0.211 -0.192 -0.144 -0.086 -0.086
 0.902  0.921 -0.212 -0.194 -0.145 -0.086 -0.086
 0.904  0.919 -0.214 -0.195 -0.146 -0.087 -0.087
 0.906  0.918 -0.215 -0.197 -0.146 -0.088 -0.088
 0.908  0.916 -0.216 -0.198 -0.147 -0.088 -0.088
 0.910  0.915 -0.218 -0.199 -0.148 -0.089 -0.089
 0.912  0.913 -0.219 -0.201 -0.149 -0.089 -0.089
 0.914  0.912 -0.220 -0.202 -0.149 -0.090 -0.090
 0.916  0.911 -0.221 -0.203 -0.150 -0.091 -0.091
 0.918  0.909 -0.222 -0.204 -0.151 -0.091 -0.091
 0.920  0.908 -0.223 -0.206 -0.151 -0.092 -0.092
 0.922  0.907 -0.224 -0.207 -0.152 -0.092 -0.092
 0.924  0.905 -0.225 -0.208 -0.152 -0.093 -0.093
 0.926  0.905 -0.226 -0.209 -0.153 -0.093 -0.093
 0.928  0.904 -0.227 -0.210 -0.154 -0.094 -0.094
 0.930  0.902 -0.228 -0.210 -0.154 -0.094 -0.094
 0.932  0.901 -0.229 -0.211 -0.155 -0.095 -0.095
 0.934  0.900 -0.230 -0.212 -0.156 -0.096 -0.096
 0.936  0.899 -0.230 -0.213 -0.156 -0.096 -0.096
 0.938  0.898 -0.231 -0.214 -0.157 -0.096 -0.096
 0.940  0.898 -0.232 -0.215 -0.157 -0.097 -0.097
 0.942  0.897 -0.233 -0.215 -0.158 -0.098 -0.098
 0.944  0.896 -0.234 -0.216 -0.158 -0.098 -0.098
 0.946  0.895 -0.235 -0.217 -0.159 -0.099 -0.099
 0.948  0.895 -0.235 -0.217 -0.159 -0.099 -0.099
 0.950  0.894 -0.236 -0.218 -0.160 -0.099 -0.099
 0.952  0.893 -0.237 -0.218 -0.160 -0.100 -0.100
 0.954  0.892 -0.237 -0.219 -0.160 -0.100 -0.100
 0.956  0.892 -0.238 -0.219 -0.161 -0.101 -0.101
 0.958  0.891 -0.238 -0.220 -0.161 -0.101 -0.101
 0.960  0.891 -0.239 -0.220 -0.161 -0.101 -0.101
 0.962  0.890 -0.239 -0.220 -0.162 -0.102 -0.102
 0.964  0.890 -0.239 -0.221 -0.162 -0.102 -0.102
 0.966  0.889 -0.240 -0.221 -0.163 -0.102 -0.102
 0.968  0.889 -0.240 -0.221 -0.163 -0.103 -0.103
 0.970  0.888 -0.241 -0.221 -0.163 -0.103 -0.103
 0.972  0.888 -0.241 -0.222 -0.163 -0.103 -0.103
 0.974  0.887 -0.241 -0.222 -0.164 -0.103 -0.103
 0.976  0.887 -0.242 -0.222 -0.164 -0.104 -0.104
 0.978  0.887 -0.242 -0.222 -0.164 -0.104 -0.104
 0.980  0.886 -0.242 -0.222 -0.164 -0.104 -0.104
 0.982  0.886 -0.243 -0.222 -0.164 -0.104 -0.104
 0.984  0.886 -0.243 -0.222 -0.165 -0.104 -0.104
 0.986  0.886 -0.243 -0.222 -0.165 -0.105 -0.105
 0.988  0.885 -0.244 -0.222 -0.165 -0.105 -0.105
 0.990  0.885 -0.244 -0.222 -0.165 -0.105 -0.105
 0.992  0.885 -0.244 -0.222 -0.165 -0.105 -0.105
 0.994  0.885 -0.244 -0.222 -0.165 -0.105 -0.105
 0.996  0.885 -0.244 -0.222 -0.165 -0.105 -0.105
 0.998  0.885 -0.244 -0.222 -0.165 -0.105 -0.105
