# IsPeriodic    : True
# Period        : 0.329514 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.894  0.928 -0.219 -0.174 -0.101 -0.033 -0.033
 0.896  0.926 -0.221 -0.176 -0.102 -0.034 -0.034
 0.898  0.925 -0.223 -0.177 -0.102 -0.034 -0.034
 0.900  0.923 -0.225 -0.179 -0.103 -0.035 -0.035
 0.902  0.921 -0.227 -0.181 -0.104 -0.036 -0.036
 0.904  0.920 -0.228 -0.182 -0.105 -0.036 -0.036
 0.906  0.918 -0.230 -0.183 -0.106 -0.037 -0.037
 0.908  0.916 -0.231 -0.185 -0.107 -0.038 -0.038
 0.910  0.915 -0.232 -0.186 -0.108 -0.038 -0.038
 0.912  0.913 -0.234 -0.188 -0.108 -0.039 -0.039
 0.914  0.912 -0.235 -0.189 -0.110 -0.040 -0.040
 0.916  0.911 -0.236 -0.190 -0.110 -0.040 -0.040
 0.918  0.909 -0.237 -0.191 -0.111 -0.041 -0.041
 0.920  0.908 -0.238 -0.193 -0.112 -0.041 -0.041
 0.922  0.907 -0.240 -0.194 -0.113 -0.042 -0.042
 0.924  0.906 -0.240 -0.195 -0.114 -0.043 -0.043
 0.926  0.905 -0.241 -0.196 -0.115 -0.043 -0.043
 0.928  0.904 -0.242 -0.197 -0.116 -0.044 -0.044
 0.930  0.902 -0.243 -0.198 -0.117 -0.044 -0.044
 0.932  0.901 -0.244 -0.199 -0.117 -0.045 -0.045
 0.934  0.900 -0.245 -0.200 -0.118 -0.045 -0.045
 0.936  0.900 -0.246 -0.201 -0.119 -0.046 -0.046
 0.938  0.899 -0.247 -0.201 -0.120 -0.046 -0.046
 0.940  0.898 -0.248 -0.202 -0.121 -0.047 -0.047
 0.942  0.897 -0.249 -0.203 -0.122 -0.047 -0.047
 0.944  0.896 -0.250 -0.204 -0.123 -0.048 -0.048
 0.946  0.895 -0.251 -0.205 -0.124 -0.048 -0.048
 0.948  0.895 -0.251 -0.205 -0.124 -0.049 -0.049
 0.950  0.894 -0.252 -0.206 -0.125 -0.049 -0.049
 0.952  0.894 -0.253 -0.206 -0.126 -0.050 -0.050
 0.954  0.893 -0.253 -0.207 -0.127 -0.050 -0.050
 0.956  0.892 -0.254 -0.207 -0.128 -0.051 -0.051
 0.958  0.892 -0.254 -0.208 -0.129 -0.051 -0.051
 0.960  0.891 -0.255 -0.208 -0.130 -0.051 -0.051
 0.962  0.890 -0.255 -0.208 -0.131 -0.052 -0.052
 0.964  0.890 -0.256 -0.209 -0.131 -0.052 -0.052
 0.966  0.889 -0.256 -0.209 -0.132 -0.052 -0.052
 0.968  0.889 -0.257 -0.209 -0.133 -0.053 -0.053
 0.970  0.888 -0.257 -0.209 -0.134 -0.053 -0.053
 0.972  0.888 -0.258 -0.210 -0.134 -0.053 -0.053
 0.974  0.887 -0.258 -0.210 -0.135 -0.054 -0.054
 0.976  0.887 -0.259 -0.210 -0.135 -0.054 -0.054
 0.978  0.887 -0.259 -0.210 -0.136 -0.054 -0.054
 0.980  0.887 -0.259 -0.210 -0.136 -0.054 -0.054
 0.982  0.886 -0.260 -0.210 -0.137 -0.055 -0.055
 0.984  0.886 -0.260 -0.210 -0.137 -0.055 -0.055
 0.986  0.886 -0.260 -0.210 -0.137 -0.055 -0.055
 0.988  0.886 -0.261 -0.210 -0.138 -0.055 -0.055
 0.990  0.886 -0.261 -0.210 -0.138 -0.055 -0.055
 0.992  0.886 -0.261 -0.210 -0.138 -0.055 -0.055
 0.994  0.885 -0.261 -0.210 -0.138 -0.055 -0.055
 0.996  0.885 -0.261 -0.210 -0.138 -0.055 -0.055
 0.998  0.885 -0.261 -0.210 -0.138 -0.055 -0.055
