# IsPeriodic    : True
# Period        : 0.370343 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.884  0.957 -0.236 -0.222 -0.135 -0.096 -0.096
 0.886  0.954 -0.238 -0.224 -0.136 -0.097 -0.097
 0.888  0.952 -0.241 -0.226 -0.137 -0.098 -0.098
 0.890  0.950 -0.243 -0.228 -0.138 -0.099 -0.099
 0.892  0.948 -0.245 -0.230 -0.139 -0.100 -0.100
 0.894  0.946 -0.248 -0.232 -0.140 -0.101 -0.101
 0.896  0.944 -0.250 -0.234 -0.141 -0.101 -0.101
 0.898  0.942 -0.252 -0.235 -0.142 -0.102 -0.102
 0.900  0.940 -0.254 -0.238 -0.143 -0.103 -0.103
 0.902  0.938 -0.256 -0.239 -0.143 -0.104 -0.104
 0.904  0.936 -0.258 -0.241 -0.144 -0.105 -0.105
 0.906  0.935 -0.259 -0.243 -0.145 -0.105 -0.105
 0.908  0.933 -0.260 -0.244 -0.146 -0.106 -0.106
 0.910  0.931 -0.262 -0.246 -0.147 -0.107 -0.107
 0.912  0.930 -0.264 -0.248 -0.148 -0.107 -0.107
 0.914  0.928 -0.265 -0.249 -0.148 -0.108 -0.108
 0.916  0.927 -0.266 -0.251 -0.149 -0.109 -0.109
 0.918  0.925 -0.268 -0.252 -0.150 -0.110 -0.110
 0.920  0.924 -0.269 -0.254 -0.151 -0.110 -0.110
 0.922  0.923 -0.270 -0.255 -0.152 -0.111 -0.111
 0.924  0.921 -0.271 -0.256 -0.152 -0.112 -0.112
 0.926  0.920 -0.272 -0.258 -0.153 -0.112 -0.112
 0.928  0.919 -0.273 -0.259 -0.154 -0.113 -0.113
 0.930  0.918 -0.275 -0.260 -0.154 -0.113 -0.113
 0.932  0.917 -0.276 -0.261 -0.155 -0.114 -0.114
 0.934  0.916 -0.277 -0.262 -0.156 -0.115 -0.115
 0.936  0.915 -0.278 -0.263 -0.156 -0.115 -0.115
 0.938  0.914 -0.279 -0.264 -0.157 -0.116 -0.116
 0.940  0.913 -0.280 -0.265 -0.157 -0.116 -0.116
 0.942  0.912 -0.280 -0.266 -0.158 -0.117 -0.117
 0.944  0.911 -0.282 -0.267 -0.159 -0.118 -0.118
 0.946  0.910 -0.283 -0.268 -0.159 -0.118 -0.118
 0.948  0.910 -0.283 -0.268 -0.160 -0.119 -0.119
 0.950  0.909 -0.284 -0.269 -0.160 -0.119 -0.119
 0.952  0.908 -0.285 -0.269 -0.161 -0.120 -0.120
 0.954  0.907 -0.286 -0.270 -0.161 -0.120 -0.120
 0.956  0.907 -0.286 -0.271 -0.162 -0.121 -0.121
 0.958  0.906 -0.287 -0.271 -0.162 -0.121 -0.121
 0.960  0.905 -0.288 -0.272 -0.163 -0.122 -0.122
 0.962  0.905 -0.288 -0.272 -0.163 -0.122 -0.122
 0.964  0.904 -0.289 -0.272 -0.163 -0.123 -0.123
 0.966  0.904 -0.289 -0.273 -0.164 -0.123 -0.123
 0.968  0.903 -0.290 -0.273 -0.164 -0.123 -0.123
 0.970  0.903 -0.290 -0.273 -0.164 -0.124 -0.124
 0.972  0.902 -0.291 -0.274 -0.165 -0.124 -0.124
 0.974  0.901 -0.291 -0.274 -0.165 -0.124 -0.124
 0.976  0.901 -0.292 -0.274 -0.165 -0.125 -0.125
 0.978  0.901 -0.292 -0.274 -0.166 -0.125 -0.125
 0.980  0.900 -0.292 -0.274 -0.166 -0.125 -0.125
 0.982  0.900 -0.293 -0.274 -0.166 -0.125 -0.125
 0.984  0.900 -0.293 -0.274 -0.166 -0.125 -0.125
 0.986  0.900 -0.293 -0.274 -0.166 -0.126 -0.126
 0.988  0.899 -0.294 -0.275 -0.166 -0.126 -0.126
 0.990  0.899 -0.294 -0.275 -0.166 -0.126 -0.126
 0.992  0.899 -0.294 -0.275 -0.166 -0.126 -0.126
 0.994  0.899 -0.295 -0.275 -0.167 -0.126 -0.126
 0.996  0.899 -0.295 -0.275 -0.167 -0.126 -0.126
 0.998  0.899 -0.295 -0.275 -0.167 -0.126 -0.126
