# IsPeriodic    : True
# Period        : 0.315617 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.880  1.065 -0.187 -0.169 -0.132 -0.090 -0.090
 0.882  1.064 -0.189 -0.171 -0.133 -0.091 -0.091
 0.884  1.061 -0.191 -0.172 -0.133 -0.091 -0.091
 0.886  1.059 -0.193 -0.174 -0.134 -0.092 -0.092
 0.888  1.057 -0.196 -0.176 -0.135 -0.093 -0.093
 0.890  1.056 -0.198 -0.177 -0.136 -0.093 -0.093
 0.892  1.053 -0.199 -0.179 -0.137 -0.094 -0.094
 0.894  1.052 -0.201 -0.180 -0.137 -0.095 -0.095
 0.896  1.050 -0.203 -0.182 -0.138 -0.095 -0.095
 0.898  1.048 -0.204 -0.183 -0.139 -0.096 -0.096
 0.900  1.046 -0.206 -0.185 -0.140 -0.096 -0.096
 0.902  1.045 -0.208 -0.186 -0.140 -0.097 -0.097
 0.904  1.043 -0.209 -0.187 -0.141 -0.098 -0.098
 0.906  1.042 -0.211 -0.189 -0.142 -0.098 -0.098
 0.908  1.040 -0.212 -0.190 -0.142 -0.099 -0.099
 0.910  1.039 -0.213 -0.191 -0.143 -0.100 -0.100
 0.912  1.037 -0.214 -0.193 -0.144 -0.100 -0.100
 0.914  1.036 -0.215 -0.194 -0.144 -0.101 -0.101
 0.916  1.035 -0.216 -0.195 -0.145 -0.101 -0.101
 0.918  1.033 -0.217 -0.196 -0.146 -0.102 -0.102
 0.920  1.033 -0.218 -0.197 -0.146 -0.102 -0.102
 0.922  1.031 -0.220 -0.198 -0.147 -0.103 -0.103
 0.924  1.030 -0.220 -0.199 -0.148 -0.104 -0.104
 0.926  1.029 -0.221 -0.200 -0.148 -0.104 -0.104
 0.928  1.028 -0.222 -0.201 -0.149 -0.104 -0.104
 0.930  1.027 -0.223 -0.202 -0.149 -0.105 -0.105
 0.932  1.026 -0.224 -0.203 -0.150 -0.106 -0.106
 0.934  1.025 -0.225 -0.204 -0.151 -0.106 -0.106
 0.936  1.024 -0.225 -0.205 -0.151 -0.107 -0.107
 0.938  1.023 -0.226 -0.206 -0.152 -0.107 -0.107
 0.940  1.022 -0.227 -0.207 -0.152 -0.107 -0.107
 0.942  1.022 -0.228 -0.207 -0.153 -0.108 -0.108
 0.944  1.021 -0.229 -0.208 -0.153 -0.109 -0.109
 0.946  1.020 -0.230 -0.209 -0.154 -0.109 -0.109
 0.948  1.020 -0.230 -0.209 -0.154 -0.109 -0.109
 0.950  1.019 -0.231 -0.210 -0.155 -0.110 -0.110
 0.952  1.018 -0.232 -0.210 -0.155 -0.110 -0.110
 0.954  1.017 -0.232 -0.211 -0.155 -0.111 -0.111
 0.956  1.017 -0.233 -0.211 -0.156 -0.111 -0.111
 0.958  1.017 -0.233 -0.211 -0.156 -0.111 -0.111
 0.960  1.016 -0.233 -0.212 -0.156 -0.112 -0.112
 0.962  1.015 -0.234 -0.212 -0.157 -0.112 -0.112
 0.964  1.015 -0.234 -0.212 -0.157 -0.112 -0.112
 0.966  1.014 -0.235 -0.213 -0.157 -0.113 -0.113
 0.968  1.014 -0.235 -0.213 -0.158 -0.113 -0.113
 0.970  1.013 -0.236 -0.213 -0.158 -0.113 -0.113
 0.972  1.013 -0.236 -0.213 -0.158 -0.114 -0.114
 0.974  1.013 -0.236 -0.213 -0.158 -0.114 -0.114
 0.976  1.012 -0.237 -0.213 -0.159 -0.114 -0.114
 0.978  1.012 -0.237 -0.214 -0.159 -0.114 -0.114
 0.980  1.012 -0.237 -0.214 -0.159 -0.115 -0.115
 0.982  1.011 -0.238 -0.214 -0.159 -0.115 -0.115
 0.984  1.011 -0.238 -0.214 -0.159 -0.115 -0.115
 0.986  1.011 -0.238 -0.214 -0.159 -0.115 -0.115
 0.988  1.011 -0.239 -0.214 -0.160 -0.115 -0.115
 0.990  1.011 -0.239 -0.214 -0.160 -0.115 -0.115
 0.992  1.011 -0.239 -0.214 -0.160 -0.115 -0.115
 0.994  1.010 -0.239 -0.214 -0.160 -0.115 -0.115
 0.996  1.010 -0.239 -0.214 -0.160 -0.115 -0.115
 0.998  1.010 -0.239 -0.214 -0.160 -0.115 -0.115
