# IsPeriodic    : True
# Period        : 0.336405 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.884  0.980 -0.196 -0.180 -0.134 -0.083 -0.083
 0.886  0.978 -0.198 -0.182 -0.135 -0.084 -0.084
 0.888  0.976 -0.200 -0.183 -0.136 -0.085 -0.085
 0.890  0.975 -0.202 -0.185 -0.137 -0.085 -0.085
 0.892  0.972 -0.204 -0.187 -0.138 -0.086 -0.086
 0.894  0.970 -0.206 -0.188 -0.139 -0.087 -0.087
 0.896  0.969 -0.208 -0.190 -0.140 -0.087 -0.087
 0.898  0.967 -0.209 -0.191 -0.140 -0.088 -0.088
 0.900  0.965 -0.211 -0.193 -0.141 -0.089 -0.089
 0.902  0.964 -0.213 -0.194 -0.142 -0.089 -0.089
 0.904  0.962 -0.214 -0.196 -0.143 -0.090 -0.090
 0.906  0.960 -0.215 -0.197 -0.143 -0.091 -0.091
 0.908  0.959 -0.216 -0.198 -0.144 -0.091 -0.091
 0.910  0.957 -0.218 -0.200 -0.145 -0.092 -0.092
 0.912  0.956 -0.219 -0.201 -0.146 -0.092 -0.092
 0.914  0.954 -0.220 -0.202 -0.146 -0.093 -0.093
 0.916  0.953 -0.221 -0.204 -0.147 -0.094 -0.094
 0.918  0.952 -0.222 -0.205 -0.148 -0.094 -0.094
 0.920  0.951 -0.223 -0.206 -0.148 -0.095 -0.095
 0.922  0.949 -0.225 -0.207 -0.149 -0.095 -0.095
 0.924  0.948 -0.225 -0.208 -0.150 -0.096 -0.096
 0.926  0.947 -0.226 -0.209 -0.151 -0.096 -0.096
 0.928  0.946 -0.227 -0.210 -0.151 -0.097 -0.097
 0.930  0.945 -0.228 -0.211 -0.152 -0.097 -0.097
 0.932  0.944 -0.229 -0.212 -0.152 -0.098 -0.098
 0.934  0.943 -0.230 -0.213 -0.153 -0.099 -0.099
 0.936  0.942 -0.231 -0.214 -0.153 -0.099 -0.099
 0.938  0.941 -0.232 -0.214 -0.154 -0.100 -0.100
 0.940  0.940 -0.233 -0.216 -0.155 -0.100 -0.100
 0.942  0.940 -0.233 -0.216 -0.155 -0.101 -0.101
 0.944  0.939 -0.234 -0.217 -0.156 -0.101 -0.101
 0.946  0.938 -0.235 -0.218 -0.156 -0.102 -0.102
 0.948  0.938 -0.236 -0.218 -0.157 -0.102 -0.102
 0.950  0.937 -0.236 -0.219 -0.157 -0.102 -0.102
 0.952  0.936 -0.237 -0.219 -0.157 -0.103 -0.103
 0.954  0.935 -0.237 -0.220 -0.158 -0.103 -0.103
 0.956  0.935 -0.238 -0.220 -0.158 -0.104 -0.104
 0.958  0.934 -0.238 -0.220 -0.159 -0.104 -0.104
 0.960  0.934 -0.239 -0.221 -0.159 -0.105 -0.105
 0.962  0.933 -0.239 -0.221 -0.160 -0.105 -0.105
 0.964  0.933 -0.240 -0.221 -0.160 -0.105 -0.105
 0.966  0.932 -0.240 -0.222 -0.160 -0.105 -0.105
 0.968  0.932 -0.241 -0.222 -0.160 -0.106 -0.106
 0.970  0.931 -0.241 -0.222 -0.161 -0.106 -0.106
 0.972  0.931 -0.242 -0.223 -0.161 -0.106 -0.106
 0.974  0.930 -0.242 -0.223 -0.161 -0.107 -0.107
 0.976  0.930 -0.242 -0.223 -0.161 -0.107 -0.107
 0.978  0.930 -0.243 -0.223 -0.162 -0.107 -0.107
 0.980  0.929 -0.243 -0.223 -0.162 -0.107 -0.107
 0.982  0.929 -0.243 -0.223 -0.162 -0.108 -0.108
 0.984  0.929 -0.244 -0.223 -0.162 -0.108 -0.108
 0.986  0.929 -0.244 -0.223 -0.162 -0.108 -0.108
 0.988  0.929 -0.244 -0.223 -0.163 -0.108 -0.108
 0.990  0.929 -0.244 -0.223 -0.163 -0.108 -0.108
 0.992  0.929 -0.244 -0.223 -0.163 -0.108 -0.108
 0.994  0.928 -0.245 -0.223 -0.163 -0.108 -0.108
 0.996  0.928 -0.245 -0.223 -0.163 -0.108 -0.108
 0.998  0.928 -0.245 -0.223 -0.163 -0.108 -0.108
