# IsPeriodic    : True
# Period        : 0.397691 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.882  0.976 -0.181 -0.170 -0.127 -0.075 -0.075
 0.884  0.974 -0.183 -0.171 -0.128 -0.076 -0.076
 0.886  0.972 -0.185 -0.173 -0.129 -0.076 -0.076
 0.888  0.971 -0.187 -0.174 -0.129 -0.077 -0.077
 0.890  0.969 -0.189 -0.176 -0.130 -0.078 -0.078
 0.892  0.967 -0.190 -0.177 -0.131 -0.078 -0.078
 0.894  0.965 -0.192 -0.178 -0.132 -0.079 -0.079
 0.896  0.964 -0.194 -0.180 -0.133 -0.080 -0.080
 0.898  0.962 -0.196 -0.181 -0.133 -0.080 -0.080
 0.900  0.960 -0.197 -0.183 -0.134 -0.081 -0.081
 0.902  0.959 -0.199 -0.184 -0.135 -0.081 -0.081
 0.904  0.957 -0.200 -0.185 -0.136 -0.082 -0.082
 0.906  0.956 -0.201 -0.187 -0.136 -0.082 -0.082
 0.908  0.955 -0.202 -0.188 -0.137 -0.083 -0.083
 0.910  0.953 -0.204 -0.189 -0.138 -0.084 -0.084
 0.912  0.952 -0.205 -0.190 -0.138 -0.084 -0.084
 0.914  0.951 -0.206 -0.191 -0.139 -0.085 -0.085
 0.916  0.950 -0.207 -0.193 -0.140 -0.085 -0.085
 0.918  0.948 -0.208 -0.194 -0.140 -0.086 -0.086
 0.920  0.948 -0.209 -0.195 -0.141 -0.086 -0.086
 0.922  0.946 -0.210 -0.196 -0.142 -0.086 -0.086
 0.924  0.945 -0.211 -0.197 -0.142 -0.087 -0.087
 0.926  0.944 -0.212 -0.198 -0.143 -0.087 -0.087
 0.928  0.943 -0.212 -0.199 -0.143 -0.088 -0.088
 0.930  0.942 -0.213 -0.200 -0.144 -0.088 -0.088
 0.932  0.941 -0.214 -0.201 -0.145 -0.089 -0.089
 0.934  0.941 -0.215 -0.201 -0.145 -0.089 -0.089
 0.936  0.940 -0.216 -0.202 -0.146 -0.090 -0.090
 0.938  0.939 -0.217 -0.203 -0.146 -0.090 -0.090
 0.940  0.938 -0.217 -0.204 -0.147 -0.091 -0.091
 0.942  0.938 -0.218 -0.204 -0.147 -0.091 -0.091
 0.944  0.937 -0.219 -0.205 -0.148 -0.092 -0.092
 0.946  0.936 -0.220 -0.206 -0.148 -0.092 -0.092
 0.948  0.936 -0.220 -0.206 -0.149 -0.092 -0.092
 0.950  0.935 -0.221 -0.207 -0.149 -0.093 -0.093
 0.952  0.934 -0.222 -0.207 -0.149 -0.093 -0.093
 0.954  0.934 -0.222 -0.208 -0.150 -0.094 -0.094
 0.956  0.933 -0.223 -0.208 -0.150 -0.094 -0.094
 0.958  0.933 -0.223 -0.208 -0.151 -0.094 -0.094
 0.960  0.932 -0.223 -0.209 -0.151 -0.095 -0.095
 0.962  0.931 -0.224 -0.209 -0.151 -0.095 -0.095
 0.964  0.931 -0.224 -0.209 -0.152 -0.095 -0.095
 0.966  0.931 -0.225 -0.210 -0.152 -0.095 -0.095
 0.968  0.930 -0.225 -0.210 -0.152 -0.096 -0.096
 0.970  0.930 -0.226 -0.210 -0.152 -0.096 -0.096
 0.972  0.929 -0.226 -0.210 -0.153 -0.096 -0.096
 0.974  0.929 -0.226 -0.210 -0.153 -0.096 -0.096
 0.976  0.929 -0.227 -0.210 -0.153 -0.097 -0.097
 0.978  0.929 -0.227 -0.211 -0.153 -0.097 -0.097
 0.980  0.928 -0.227 -0.211 -0.153 -0.097 -0.097
 0.982  0.928 -0.228 -0.211 -0.154 -0.097 -0.097
 0.984  0.928 -0.228 -0.211 -0.154 -0.097 -0.097
 0.986  0.928 -0.228 -0.211 -0.154 -0.097 -0.097
 0.988  0.927 -0.228 -0.211 -0.154 -0.097 -0.097
 0.990  0.927 -0.228 -0.211 -0.154 -0.098 -0.098
 0.992  0.927 -0.228 -0.211 -0.154 -0.098 -0.098
 0.994  0.927 -0.229 -0.211 -0.154 -0.098 -0.098
 0.996  0.927 -0.229 -0.211 -0.154 -0.098 -0.098
 0.998  0.927 -0.229 -0.211 -0.154 -0.098 -0.098
