# IsPeriodic    : True
# Period        : 0.364044 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.884  0.926 -0.080 -0.190 -0.123 -0.086 -0.086
 0.886  0.924 -0.086 -0.191 -0.124 -0.087 -0.087
 0.888  0.922 -0.091 -0.193 -0.125 -0.088 -0.088
 0.890  0.920 -0.097 -0.194 -0.126 -0.088 -0.088
 0.892  0.918 -0.102 -0.195 -0.127 -0.089 -0.089
 0.894  0.916 -0.107 -0.196 -0.128 -0.090 -0.090
 0.896  0.915 -0.112 -0.198 -0.128 -0.090 -0.090
 0.898  0.913 -0.117 -0.199 -0.129 -0.091 -0.091
 0.900  0.911 -0.122 -0.200 -0.130 -0.091 -0.091
 0.902  0.910 -0.127 -0.201 -0.131 -0.092 -0.092
 0.904  0.908 -0.132 -0.201 -0.132 -0.093 -0.093
 0.906  0.907 -0.137 -0.202 -0.132 -0.093 -0.093
 0.908  0.905 -0.141 -0.203 -0.133 -0.094 -0.094
 0.910  0.904 -0.146 -0.204 -0.134 -0.095 -0.095
 0.912  0.902 -0.150 -0.205 -0.135 -0.095 -0.095
 0.914  0.901 -0.154 -0.206 -0.135 -0.096 -0.096
 0.916  0.900 -0.158 -0.207 -0.136 -0.096 -0.096
 0.918  0.898 -0.162 -0.208 -0.137 -0.097 -0.097
 0.920  0.897 -0.167 -0.208 -0.137 -0.097 -0.097
 0.922  0.896 -0.170 -0.209 -0.138 -0.098 -0.098
 0.924  0.895 -0.174 -0.210 -0.139 -0.099 -0.099
 0.926  0.894 -0.177 -0.211 -0.139 -0.099 -0.099
 0.928  0.893 -0.181 -0.211 -0.140 -0.100 -0.100
 0.930  0.892 -0.185 -0.212 -0.140 -0.100 -0.100
 0.932  0.891 -0.188 -0.213 -0.141 -0.101 -0.101
 0.934  0.890 -0.191 -0.213 -0.142 -0.101 -0.101
 0.936  0.889 -0.195 -0.214 -0.142 -0.102 -0.102
 0.938  0.888 -0.197 -0.215 -0.143 -0.102 -0.102
 0.940  0.887 -0.200 -0.216 -0.143 -0.103 -0.103
 0.942  0.887 -0.203 -0.216 -0.144 -0.103 -0.103
 0.944  0.886 -0.206 -0.217 -0.144 -0.104 -0.104
 0.946  0.885 -0.209 -0.217 -0.145 -0.104 -0.104
 0.948  0.885 -0.211 -0.218 -0.146 -0.105 -0.105
 0.950  0.884 -0.214 -0.219 -0.146 -0.105 -0.105
 0.952  0.883 -0.216 -0.219 -0.146 -0.105 -0.105
 0.954  0.883 -0.218 -0.220 -0.147 -0.106 -0.106
 0.956  0.882 -0.221 -0.220 -0.147 -0.106 -0.106
 0.958  0.882 -0.223 -0.221 -0.148 -0.106 -0.106
 0.960  0.881 -0.225 -0.221 -0.148 -0.107 -0.107
 0.962  0.880 -0.226 -0.222 -0.148 -0.107 -0.107
 0.964  0.880 -0.228 -0.222 -0.149 -0.108 -0.108
 0.966  0.880 -0.230 -0.222 -0.149 -0.108 -0.108
 0.968  0.879 -0.232 -0.223 -0.149 -0.108 -0.108
 0.970  0.879 -0.233 -0.223 -0.150 -0.109 -0.109
 0.972  0.878 -0.235 -0.224 -0.150 -0.109 -0.109
 0.974  0.878 -0.236 -0.224 -0.150 -0.109 -0.109
 0.976  0.877 -0.237 -0.224 -0.150 -0.109 -0.109
 0.978  0.877 -0.238 -0.224 -0.151 -0.109 -0.109
 0.980  0.877 -0.239 -0.225 -0.151 -0.110 -0.110
 0.982  0.876 -0.240 -0.225 -0.151 -0.110 -0.110
 0.984  0.876 -0.241 -0.226 -0.151 -0.110 -0.110
 0.986  0.876 -0.242 -0.226 -0.151 -0.110 -0.110
 0.988  0.876 -0.242 -0.226 -0.151 -0.110 -0.110
 0.990  0.876 -0.243 -0.226 -0.151 -0.110 -0.110
 0.992  0.876 -0.243 -0.226 -0.151 -0.110 -0.110
 0.994  0.876 -0.243 -0.226 -0.152 -0.111 -0.111
 0.996  0.876 -0.244 -0.226 -0.152 -0.111 -0.111
 0.998  0.876 -0.244 -0.226 -0.152 -0.111 -0.111
