# IsPeriodic    : True
# Period        : 0.358916 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.888  0.931 -0.229 -0.187 -0.133 -0.077 -0.077
 0.890  0.929 -0.231 -0.189 -0.134 -0.077 -0.077
 0.892  0.927 -0.233 -0.190 -0.135 -0.078 -0.078
 0.894  0.925 -0.235 -0.192 -0.136 -0.079 -0.079
 0.896  0.923 -0.238 -0.194 -0.137 -0.080 -0.080
 0.898  0.921 -0.239 -0.196 -0.138 -0.081 -0.081
 0.900  0.919 -0.242 -0.198 -0.139 -0.081 -0.081
 0.902  0.917 -0.243 -0.199 -0.140 -0.082 -0.082
 0.904  0.915 -0.245 -0.201 -0.141 -0.083 -0.083
 0.906  0.914 -0.247 -0.202 -0.141 -0.084 -0.084
 0.908  0.912 -0.248 -0.204 -0.142 -0.084 -0.084
 0.910  0.910 -0.249 -0.206 -0.143 -0.085 -0.085
 0.912  0.909 -0.251 -0.207 -0.144 -0.086 -0.086
 0.914  0.907 -0.252 -0.208 -0.145 -0.087 -0.087
 0.916  0.906 -0.253 -0.210 -0.145 -0.087 -0.087
 0.918  0.904 -0.254 -0.211 -0.146 -0.088 -0.088
 0.920  0.903 -0.256 -0.213 -0.147 -0.089 -0.089
 0.922  0.902 -0.257 -0.214 -0.148 -0.089 -0.089
 0.924  0.900 -0.258 -0.215 -0.149 -0.090 -0.090
 0.926  0.899 -0.259 -0.216 -0.149 -0.091 -0.091
 0.928  0.898 -0.260 -0.217 -0.150 -0.091 -0.091
 0.930  0.897 -0.261 -0.218 -0.151 -0.092 -0.092
 0.932  0.896 -0.262 -0.219 -0.152 -0.093 -0.093
 0.934  0.895 -0.263 -0.221 -0.152 -0.093 -0.093
 0.936  0.894 -0.264 -0.221 -0.153 -0.094 -0.094
 0.938  0.893 -0.265 -0.222 -0.153 -0.094 -0.094
 0.940  0.892 -0.266 -0.223 -0.154 -0.095 -0.095
 0.942  0.891 -0.267 -0.224 -0.155 -0.096 -0.096
 0.944  0.890 -0.268 -0.225 -0.155 -0.096 -0.096
 0.946  0.889 -0.269 -0.226 -0.156 -0.097 -0.097
 0.948  0.889 -0.270 -0.226 -0.157 -0.097 -0.097
 0.950  0.888 -0.270 -0.227 -0.157 -0.098 -0.098
 0.952  0.887 -0.271 -0.227 -0.157 -0.098 -0.098
 0.954  0.886 -0.272 -0.228 -0.158 -0.099 -0.099
 0.956  0.886 -0.272 -0.229 -0.158 -0.099 -0.099
 0.958  0.885 -0.273 -0.229 -0.159 -0.100 -0.100
 0.960  0.884 -0.273 -0.229 -0.159 -0.100 -0.100
 0.962  0.884 -0.274 -0.230 -0.160 -0.101 -0.101
 0.964  0.883 -0.275 -0.230 -0.160 -0.101 -0.101
 0.966  0.883 -0.275 -0.231 -0.161 -0.101 -0.101
 0.968  0.882 -0.276 -0.231 -0.161 -0.102 -0.102
 0.970  0.882 -0.276 -0.231 -0.161 -0.102 -0.102
 0.972  0.881 -0.277 -0.231 -0.161 -0.102 -0.102
 0.974  0.881 -0.277 -0.231 -0.162 -0.103 -0.103
 0.976  0.880 -0.277 -0.231 -0.162 -0.103 -0.103
 0.978  0.880 -0.278 -0.232 -0.162 -0.103 -0.103
 0.980  0.880 -0.278 -0.232 -0.162 -0.104 -0.104
 0.982  0.879 -0.278 -0.232 -0.163 -0.104 -0.104
 0.984  0.879 -0.279 -0.232 -0.163 -0.104 -0.104
 0.986  0.879 -0.279 -0.232 -0.163 -0.104 -0.104
 0.988  0.879 -0.280 -0.232 -0.163 -0.104 -0.104
 0.990  0.879 -0.280 -0.232 -0.163 -0.104 -0.104
 0.992  0.879 -0.280 -0.232 -0.163 -0.104 -0.104
 0.994  0.878 -0.280 -0.232 -0.164 -0.105 -0.105
 0.996  0.878 -0.280 -0.232 -0.164 -0.105 -0.105
 0.998  0.878 -0.280 -0.232 -0.164 -0.105 -0.105
