# IsPeriodic    : True
# Period        : 0.340179 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.884  0.974 -0.194 -0.176 -0.124 -0.080 -0.080
 0.886  0.972 -0.196 -0.178 -0.125 -0.081 -0.081
 0.888  0.970 -0.198 -0.179 -0.125 -0.082 -0.082
 0.890  0.968 -0.200 -0.181 -0.126 -0.082 -0.082
 0.892  0.966 -0.202 -0.182 -0.127 -0.083 -0.083
 0.894  0.964 -0.204 -0.184 -0.128 -0.084 -0.084
 0.896  0.963 -0.206 -0.185 -0.129 -0.084 -0.084
 0.898  0.961 -0.207 -0.187 -0.130 -0.085 -0.085
 0.900  0.959 -0.209 -0.189 -0.130 -0.085 -0.085
 0.902  0.958 -0.211 -0.190 -0.131 -0.086 -0.086
 0.904  0.956 -0.212 -0.191 -0.132 -0.087 -0.087
 0.906  0.955 -0.213 -0.193 -0.133 -0.087 -0.087
 0.908  0.953 -0.214 -0.194 -0.134 -0.088 -0.088
 0.910  0.952 -0.216 -0.196 -0.134 -0.088 -0.088
 0.912  0.951 -0.217 -0.197 -0.135 -0.089 -0.089
 0.914  0.949 -0.218 -0.198 -0.136 -0.090 -0.090
 0.916  0.948 -0.219 -0.200 -0.137 -0.090 -0.090
 0.918  0.947 -0.220 -0.201 -0.138 -0.091 -0.091
 0.920  0.946 -0.221 -0.202 -0.139 -0.091 -0.091
 0.922  0.945 -0.223 -0.203 -0.139 -0.092 -0.092
 0.924  0.943 -0.223 -0.204 -0.140 -0.092 -0.092
 0.926  0.942 -0.224 -0.205 -0.141 -0.093 -0.093
 0.928  0.942 -0.225 -0.206 -0.142 -0.093 -0.093
 0.930  0.940 -0.226 -0.207 -0.143 -0.094 -0.094
 0.932  0.939 -0.227 -0.208 -0.144 -0.094 -0.094
 0.934  0.939 -0.228 -0.209 -0.144 -0.095 -0.095
 0.936  0.938 -0.229 -0.210 -0.145 -0.095 -0.095
 0.938  0.937 -0.229 -0.211 -0.146 -0.096 -0.096
 0.940  0.936 -0.230 -0.212 -0.147 -0.096 -0.096
 0.942  0.936 -0.231 -0.212 -0.148 -0.097 -0.097
 0.944  0.935 -0.232 -0.213 -0.149 -0.097 -0.097
 0.946  0.934 -0.233 -0.214 -0.149 -0.098 -0.098
 0.948  0.933 -0.233 -0.214 -0.150 -0.098 -0.098
 0.950  0.933 -0.234 -0.215 -0.151 -0.098 -0.098
 0.952  0.932 -0.235 -0.215 -0.152 -0.099 -0.099
 0.954  0.931 -0.235 -0.216 -0.153 -0.099 -0.099
 0.956  0.931 -0.236 -0.216 -0.154 -0.100 -0.100
 0.958  0.930 -0.236 -0.216 -0.154 -0.100 -0.100
 0.960  0.930 -0.237 -0.217 -0.155 -0.100 -0.100
 0.962  0.929 -0.237 -0.217 -0.156 -0.101 -0.101
 0.964  0.929 -0.238 -0.218 -0.157 -0.101 -0.101
 0.966  0.928 -0.238 -0.218 -0.157 -0.101 -0.101
 0.968  0.928 -0.239 -0.218 -0.158 -0.102 -0.102
 0.970  0.927 -0.239 -0.218 -0.159 -0.102 -0.102
 0.972  0.927 -0.240 -0.219 -0.159 -0.102 -0.102
 0.974  0.927 -0.240 -0.219 -0.160 -0.102 -0.102
 0.976  0.926 -0.240 -0.219 -0.160 -0.103 -0.103
 0.978  0.926 -0.241 -0.219 -0.161 -0.103 -0.103
 0.980  0.926 -0.241 -0.219 -0.161 -0.103 -0.103
 0.982  0.925 -0.241 -0.219 -0.162 -0.103 -0.103
 0.984  0.925 -0.242 -0.219 -0.162 -0.103 -0.103
 0.986  0.925 -0.242 -0.219 -0.162 -0.103 -0.103
 0.988  0.925 -0.242 -0.219 -0.162 -0.103 -0.103
 0.990  0.925 -0.242 -0.219 -0.163 -0.104 -0.104
 0.992  0.925 -0.242 -0.219 -0.163 -0.104 -0.104
 0.994  0.924 -0.243 -0.219 -0.163 -0.104 -0.104
 0.996  0.924 -0.243 -0.219 -0.163 -0.104 -0.104
 0.998  0.924 -0.243 -0.219 -0.163 -0.104 -0.104
