# IsPeriodic    : True
# Period        : 0.301655 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.894  1.032 -0.237 -0.181 -0.114 -0.052 -0.052
 0.896  1.030 -0.239 -0.183 -0.115 -0.052 -0.052
 0.898  1.028 -0.241 -0.184 -0.116 -0.053 -0.053
 0.900  1.026 -0.243 -0.186 -0.117 -0.054 -0.054
 0.902  1.024 -0.245 -0.188 -0.118 -0.054 -0.054
 0.904  1.022 -0.246 -0.190 -0.119 -0.055 -0.055
 0.906  1.021 -0.248 -0.191 -0.119 -0.056 -0.056
 0.908  1.019 -0.249 -0.193 -0.120 -0.057 -0.057
 0.910  1.017 -0.251 -0.194 -0.121 -0.057 -0.057
 0.912  1.016 -0.252 -0.196 -0.122 -0.058 -0.058
 0.914  1.014 -0.254 -0.197 -0.123 -0.059 -0.059
 0.916  1.013 -0.255 -0.199 -0.124 -0.059 -0.059
 0.918  1.011 -0.256 -0.200 -0.125 -0.060 -0.060
 0.920  1.010 -0.257 -0.201 -0.125 -0.061 -0.061
 0.922  1.009 -0.259 -0.203 -0.126 -0.061 -0.061
 0.924  1.007 -0.259 -0.204 -0.127 -0.062 -0.062
 0.926  1.006 -0.260 -0.205 -0.128 -0.063 -0.063
 0.928  1.005 -0.261 -0.206 -0.128 -0.063 -0.063
 0.930  1.004 -0.263 -0.207 -0.129 -0.064 -0.064
 0.932  1.003 -0.264 -0.208 -0.130 -0.064 -0.064
 0.934  1.002 -0.265 -0.209 -0.130 -0.065 -0.065
 0.936  1.001 -0.265 -0.210 -0.131 -0.065 -0.065
 0.938  1.000 -0.266 -0.211 -0.132 -0.066 -0.066
 0.940  0.999 -0.268 -0.212 -0.132 -0.067 -0.067
 0.942  0.998 -0.268 -0.213 -0.133 -0.067 -0.067
 0.944  0.997 -0.269 -0.214 -0.133 -0.068 -0.068
 0.946  0.996 -0.270 -0.215 -0.134 -0.068 -0.068
 0.948  0.996 -0.271 -0.215 -0.135 -0.069 -0.069
 0.950  0.995 -0.272 -0.216 -0.135 -0.069 -0.069
 0.952  0.994 -0.273 -0.216 -0.136 -0.070 -0.070
 0.954  0.993 -0.273 -0.217 -0.136 -0.070 -0.070
 0.956  0.993 -0.274 -0.217 -0.137 -0.071 -0.071
 0.958  0.992 -0.274 -0.218 -0.137 -0.071 -0.071
 0.960  0.991 -0.275 -0.218 -0.138 -0.072 -0.072
 0.962  0.991 -0.275 -0.218 -0.138 -0.072 -0.072
 0.964  0.990 -0.276 -0.219 -0.138 -0.072 -0.072
 0.966  0.990 -0.277 -0.219 -0.139 -0.073 -0.073
 0.968  0.989 -0.277 -0.219 -0.139 -0.073 -0.073
 0.970  0.989 -0.278 -0.220 -0.139 -0.074 -0.074
 0.972  0.988 -0.278 -0.220 -0.140 -0.074 -0.074
 0.974  0.988 -0.278 -0.220 -0.140 -0.074 -0.074
 0.976  0.987 -0.279 -0.220 -0.140 -0.074 -0.074
 0.978  0.987 -0.279 -0.220 -0.141 -0.075 -0.075
 0.980  0.987 -0.279 -0.220 -0.141 -0.075 -0.075
 0.982  0.986 -0.280 -0.220 -0.141 -0.075 -0.075
 0.984  0.986 -0.281 -0.220 -0.141 -0.075 -0.075
 0.986  0.986 -0.281 -0.220 -0.141 -0.075 -0.075
 0.988  0.986 -0.281 -0.221 -0.142 -0.075 -0.075
 0.990  0.986 -0.281 -0.221 -0.142 -0.076 -0.076
 0.992  0.986 -0.281 -0.221 -0.142 -0.076 -0.076
 0.994  0.985 -0.282 -0.221 -0.142 -0.076 -0.076
 0.996  0.985 -0.282 -0.221 -0.142 -0.076 -0.076
 0.998  0.985 -0.282 -0.221 -0.142 -0.076 -0.076
