# IsPeriodic    : True
# Period        : 0.313267 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.918  0.960 -0.181 -0.140 -0.049  0.032  0.032
 0.920  0.959 -0.185 -0.140 -0.050  0.032  0.032
 0.922  0.958 -0.190 -0.141 -0.051  0.031  0.031
 0.924  0.957 -0.194 -0.142 -0.051  0.030  0.030
 0.926  0.956 -0.197 -0.143 -0.052  0.030  0.030
 0.928  0.955 -0.202 -0.144 -0.053  0.029  0.029
 0.930  0.953 -0.205 -0.145 -0.053  0.029  0.029
 0.932  0.953 -0.209 -0.145 -0.054  0.028  0.028
 0.934  0.952 -0.213 -0.146 -0.055  0.028  0.028
 0.936  0.951 -0.217 -0.147 -0.055  0.027  0.027
 0.938  0.950 -0.220 -0.148 -0.056  0.027  0.027
 0.940  0.949 -0.223 -0.148 -0.057  0.026  0.026
 0.942  0.948 -0.226 -0.149 -0.057  0.025  0.025
 0.944  0.948 -0.229 -0.150 -0.058  0.025  0.025
 0.946  0.947 -0.232 -0.150 -0.058  0.024  0.024
 0.948  0.946 -0.235 -0.151 -0.059  0.024  0.024
 0.950  0.945 -0.238 -0.152 -0.059  0.023  0.023
 0.952  0.945 -0.241 -0.152 -0.060  0.023  0.023
 0.954  0.944 -0.243 -0.153 -0.060  0.022  0.022
 0.956  0.943 -0.246 -0.153 -0.061  0.022  0.022
 0.958  0.943 -0.248 -0.154 -0.061  0.022  0.022
 0.960  0.942 -0.250 -0.154 -0.062  0.021  0.021
 0.962  0.942 -0.252 -0.155 -0.062  0.021  0.021
 0.964  0.941 -0.254 -0.156 -0.062  0.020  0.020
 0.966  0.941 -0.256 -0.156 -0.063  0.020  0.020
 0.968  0.940 -0.258 -0.156 -0.063  0.020  0.020
 0.970  0.940 -0.259 -0.157 -0.063  0.019  0.019
 0.972  0.939 -0.261 -0.157 -0.064  0.019  0.019
 0.974  0.939 -0.263 -0.158 -0.064  0.019  0.019
 0.976  0.938 -0.264 -0.158 -0.064  0.019  0.019
 0.978  0.938 -0.265 -0.158 -0.064  0.018  0.018
 0.980  0.938 -0.266 -0.159 -0.064  0.018  0.018
 0.982  0.937 -0.267 -0.159 -0.065  0.018  0.018
 0.984  0.937 -0.268 -0.159 -0.065  0.018  0.018
 0.986  0.937 -0.269 -0.159 -0.065  0.018  0.018
 0.988  0.937 -0.269 -0.160 -0.065  0.018  0.018
 0.990  0.937 -0.270 -0.160 -0.065  0.017  0.017
 0.992  0.937 -0.270 -0.160 -0.065  0.017  0.017
 0.994  0.937 -0.270 -0.160 -0.066  0.017  0.017
 0.996  0.937 -0.271 -0.160 -0.066  0.017  0.017
 0.998  0.937 -0.271 -0.160 -0.066  0.017  0.017
