# IsPeriodic    : True
# Period        : 0.362519 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.890  0.989 -0.180 -0.172 -0.115 -0.053 -0.053
 0.892  0.987 -0.182 -0.173 -0.116 -0.054 -0.054
 0.894  0.985 -0.183 -0.174 -0.117 -0.055 -0.055
 0.896  0.983 -0.185 -0.175 -0.117 -0.056 -0.056
 0.898  0.982 -0.187 -0.177 -0.118 -0.057 -0.057
 0.900  0.980 -0.188 -0.178 -0.119 -0.057 -0.057
 0.902  0.979 -0.190 -0.179 -0.120 -0.058 -0.058
 0.904  0.977 -0.191 -0.179 -0.121 -0.059 -0.059
 0.906  0.976 -0.192 -0.180 -0.121 -0.059 -0.059
 0.908  0.974 -0.193 -0.181 -0.122 -0.060 -0.060
 0.910  0.973 -0.194 -0.182 -0.123 -0.061 -0.061
 0.912  0.971 -0.196 -0.183 -0.124 -0.061 -0.061
 0.914  0.970 -0.197 -0.184 -0.124 -0.062 -0.062
 0.916  0.969 -0.197 -0.185 -0.125 -0.063 -0.063
 0.918  0.967 -0.198 -0.185 -0.126 -0.063 -0.063
 0.920  0.966 -0.199 -0.186 -0.126 -0.064 -0.064
 0.922  0.965 -0.200 -0.187 -0.127 -0.064 -0.064
 0.924  0.964 -0.201 -0.188 -0.128 -0.065 -0.065
 0.926  0.963 -0.202 -0.188 -0.128 -0.066 -0.066
 0.928  0.962 -0.203 -0.189 -0.129 -0.066 -0.066
 0.930  0.961 -0.204 -0.190 -0.129 -0.067 -0.067
 0.932  0.960 -0.204 -0.190 -0.130 -0.068 -0.068
 0.934  0.959 -0.205 -0.191 -0.131 -0.068 -0.068
 0.936  0.958 -0.206 -0.192 -0.131 -0.069 -0.069
 0.938  0.957 -0.207 -0.192 -0.132 -0.069 -0.069
 0.940  0.957 -0.207 -0.193 -0.132 -0.070 -0.070
 0.942  0.956 -0.208 -0.194 -0.133 -0.070 -0.070
 0.944  0.955 -0.209 -0.194 -0.133 -0.071 -0.071
 0.946  0.954 -0.210 -0.195 -0.134 -0.072 -0.072
 0.948  0.954 -0.210 -0.195 -0.134 -0.072 -0.072
 0.950  0.953 -0.210 -0.196 -0.135 -0.072 -0.072
 0.952  0.953 -0.211 -0.196 -0.135 -0.073 -0.073
 0.954  0.952 -0.212 -0.197 -0.136 -0.073 -0.073
 0.956  0.951 -0.212 -0.197 -0.136 -0.074 -0.074
 0.958  0.951 -0.213 -0.198 -0.137 -0.074 -0.074
 0.960  0.950 -0.213 -0.198 -0.137 -0.075 -0.075
 0.962  0.950 -0.214 -0.199 -0.137 -0.075 -0.075
 0.964  0.949 -0.214 -0.199 -0.138 -0.075 -0.075
 0.966  0.949 -0.214 -0.200 -0.138 -0.076 -0.076
 0.968  0.948 -0.215 -0.200 -0.138 -0.076 -0.076
 0.970  0.948 -0.215 -0.201 -0.138 -0.076 -0.076
 0.972  0.947 -0.216 -0.201 -0.139 -0.077 -0.077
 0.974  0.947 -0.216 -0.201 -0.139 -0.077 -0.077
 0.976  0.947 -0.216 -0.202 -0.139 -0.077 -0.077
 0.978  0.947 -0.217 -0.202 -0.139 -0.078 -0.078
 0.980  0.946 -0.217 -0.202 -0.139 -0.078 -0.078
 0.982  0.946 -0.217 -0.202 -0.140 -0.078 -0.078
 0.984  0.946 -0.217 -0.203 -0.140 -0.078 -0.078
 0.986  0.946 -0.217 -0.203 -0.140 -0.078 -0.078
 0.988  0.945 -0.218 -0.203 -0.140 -0.078 -0.078
 0.990  0.945 -0.218 -0.203 -0.140 -0.079 -0.079
 0.992  0.945 -0.218 -0.203 -0.140 -0.079 -0.079
 0.994  0.945 -0.218 -0.203 -0.141 -0.079 -0.079
 0.996  0.945 -0.218 -0.203 -0.141 -0.079 -0.079
 0.998  0.945 -0.218 -0.203 -0.141 -0.079 -0.079
