# IsPeriodic    : True
# Period        : 0.335142 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.886  0.924 -0.222 -0.199 -0.141 -0.089 -0.089
 0.888  0.922 -0.225 -0.201 -0.142 -0.089 -0.089
 0.890  0.920 -0.227 -0.202 -0.143 -0.090 -0.090
 0.892  0.918 -0.229 -0.204 -0.144 -0.091 -0.091
 0.894  0.916 -0.231 -0.205 -0.145 -0.092 -0.092
 0.896  0.914 -0.233 -0.206 -0.146 -0.093 -0.093
 0.898  0.912 -0.235 -0.207 -0.147 -0.094 -0.094
 0.900  0.910 -0.237 -0.209 -0.148 -0.094 -0.094
 0.902  0.908 -0.239 -0.210 -0.149 -0.095 -0.095
 0.904  0.906 -0.240 -0.211 -0.149 -0.096 -0.096
 0.906  0.905 -0.242 -0.212 -0.150 -0.096 -0.096
 0.908  0.903 -0.243 -0.213 -0.151 -0.097 -0.097
 0.910  0.901 -0.245 -0.214 -0.152 -0.098 -0.098
 0.912  0.900 -0.246 -0.215 -0.153 -0.099 -0.099
 0.914  0.898 -0.247 -0.216 -0.153 -0.099 -0.099
 0.916  0.897 -0.248 -0.217 -0.154 -0.100 -0.100
 0.918  0.895 -0.249 -0.217 -0.155 -0.101 -0.101
 0.920  0.894 -0.251 -0.218 -0.156 -0.101 -0.101
 0.922  0.893 -0.252 -0.219 -0.157 -0.102 -0.102
 0.924  0.891 -0.253 -0.220 -0.157 -0.103 -0.103
 0.926  0.890 -0.254 -0.221 -0.158 -0.103 -0.103
 0.928  0.889 -0.255 -0.222 -0.159 -0.104 -0.104
 0.930  0.888 -0.256 -0.222 -0.160 -0.104 -0.104
 0.932  0.887 -0.257 -0.223 -0.161 -0.105 -0.105
 0.934  0.886 -0.258 -0.224 -0.161 -0.106 -0.106
 0.936  0.885 -0.259 -0.225 -0.162 -0.106 -0.106
 0.938  0.884 -0.260 -0.225 -0.162 -0.107 -0.107
 0.940  0.883 -0.261 -0.226 -0.163 -0.107 -0.107
 0.942  0.882 -0.262 -0.227 -0.164 -0.108 -0.108
 0.944  0.881 -0.263 -0.228 -0.164 -0.109 -0.109
 0.946  0.880 -0.264 -0.228 -0.165 -0.109 -0.109
 0.948  0.880 -0.264 -0.229 -0.165 -0.110 -0.110
 0.950  0.879 -0.265 -0.230 -0.166 -0.110 -0.110
 0.952  0.878 -0.266 -0.230 -0.166 -0.111 -0.111
 0.954  0.877 -0.267 -0.231 -0.167 -0.111 -0.111
 0.956  0.877 -0.267 -0.231 -0.167 -0.112 -0.112
 0.958  0.876 -0.268 -0.232 -0.168 -0.112 -0.112
 0.960  0.875 -0.268 -0.232 -0.168 -0.113 -0.113
 0.962  0.875 -0.269 -0.233 -0.169 -0.113 -0.113
 0.964  0.874 -0.269 -0.233 -0.169 -0.113 -0.113
 0.966  0.874 -0.270 -0.234 -0.170 -0.114 -0.114
 0.968  0.873 -0.270 -0.234 -0.170 -0.114 -0.114
 0.970  0.873 -0.271 -0.235 -0.170 -0.115 -0.115
 0.972  0.872 -0.271 -0.235 -0.170 -0.115 -0.115
 0.974  0.872 -0.271 -0.236 -0.171 -0.115 -0.115
 0.976  0.871 -0.272 -0.236 -0.171 -0.115 -0.115
 0.978  0.871 -0.273 -0.236 -0.171 -0.116 -0.116
 0.980  0.871 -0.273 -0.237 -0.171 -0.116 -0.116
 0.982  0.870 -0.273 -0.237 -0.172 -0.116 -0.116
 0.984  0.870 -0.274 -0.237 -0.172 -0.116 -0.116
 0.986  0.870 -0.274 -0.237 -0.172 -0.116 -0.116
 0.988  0.870 -0.274 -0.238 -0.172 -0.116 -0.116
 0.990  0.870 -0.274 -0.238 -0.172 -0.117 -0.117
 0.992  0.870 -0.274 -0.238 -0.172 -0.117 -0.117
 0.994  0.869 -0.275 -0.238 -0.173 -0.117 -0.117
 0.996  0.869 -0.275 -0.238 -0.173 -0.117 -0.117
 0.998  0.869 -0.275 -0.238 -0.173 -0.117 -0.117
