# IsPeriodic    : True
# Period        : 0.366136 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.884  0.896 -0.107 -0.224 -0.162 -0.109 -0.109
 0.886  0.893 -0.115 -0.225 -0.163 -0.110 -0.110
 0.888  0.891 -0.122 -0.227 -0.164 -0.111 -0.111
 0.890  0.888 -0.129 -0.229 -0.166 -0.112 -0.112
 0.892  0.886 -0.136 -0.230 -0.167 -0.113 -0.113
 0.894  0.883 -0.143 -0.232 -0.168 -0.114 -0.114
 0.896  0.881 -0.150 -0.233 -0.169 -0.115 -0.115
 0.898  0.879 -0.157 -0.235 -0.170 -0.116 -0.116
 0.900  0.877 -0.164 -0.236 -0.171 -0.116 -0.116
 0.902  0.875 -0.170 -0.237 -0.172 -0.117 -0.117
 0.904  0.873 -0.176 -0.238 -0.173 -0.118 -0.118
 0.906  0.871 -0.183 -0.240 -0.174 -0.119 -0.119
 0.908  0.869 -0.188 -0.241 -0.175 -0.120 -0.120
 0.910  0.867 -0.195 -0.242 -0.176 -0.121 -0.121
 0.912  0.866 -0.201 -0.243 -0.177 -0.121 -0.121
 0.914  0.864 -0.206 -0.244 -0.178 -0.122 -0.122
 0.916  0.862 -0.212 -0.245 -0.179 -0.123 -0.123
 0.918  0.861 -0.217 -0.246 -0.180 -0.124 -0.124
 0.920  0.859 -0.223 -0.247 -0.181 -0.124 -0.124
 0.922  0.858 -0.228 -0.249 -0.182 -0.125 -0.125
 0.924  0.856 -0.233 -0.249 -0.183 -0.126 -0.126
 0.926  0.855 -0.237 -0.250 -0.184 -0.127 -0.127
 0.928  0.854 -0.243 -0.251 -0.185 -0.127 -0.127
 0.930  0.852 -0.247 -0.252 -0.186 -0.128 -0.128
 0.932  0.851 -0.251 -0.253 -0.187 -0.129 -0.129
 0.934  0.850 -0.256 -0.254 -0.188 -0.129 -0.129
 0.936  0.849 -0.260 -0.255 -0.189 -0.130 -0.130
 0.938  0.848 -0.264 -0.256 -0.190 -0.131 -0.131
 0.940  0.847 -0.268 -0.256 -0.192 -0.131 -0.131
 0.942  0.846 -0.272 -0.257 -0.193 -0.132 -0.132
 0.944  0.845 -0.276 -0.258 -0.194 -0.133 -0.133
 0.946  0.844 -0.279 -0.259 -0.195 -0.133 -0.133
 0.948  0.843 -0.283 -0.260 -0.196 -0.134 -0.134
 0.950  0.842 -0.286 -0.260 -0.197 -0.134 -0.134
 0.952  0.842 -0.290 -0.261 -0.198 -0.135 -0.135
 0.954  0.841 -0.292 -0.262 -0.199 -0.135 -0.135
 0.956  0.840 -0.295 -0.262 -0.200 -0.136 -0.136
 0.958  0.839 -0.298 -0.263 -0.201 -0.136 -0.136
 0.960  0.838 -0.300 -0.264 -0.202 -0.137 -0.137
 0.962  0.838 -0.303 -0.264 -0.203 -0.138 -0.138
 0.964  0.837 -0.305 -0.265 -0.204 -0.138 -0.138
 0.966  0.837 -0.308 -0.265 -0.205 -0.138 -0.138
 0.968  0.836 -0.310 -0.266 -0.206 -0.139 -0.139
 0.970  0.836 -0.312 -0.267 -0.207 -0.139 -0.139
 0.972  0.835 -0.314 -0.267 -0.208 -0.139 -0.139
 0.974  0.834 -0.316 -0.268 -0.208 -0.140 -0.140
 0.976  0.834 -0.317 -0.268 -0.209 -0.140 -0.140
 0.978  0.834 -0.319 -0.268 -0.210 -0.140 -0.140
 0.980  0.833 -0.320 -0.268 -0.210 -0.141 -0.141
 0.982  0.833 -0.321 -0.269 -0.211 -0.141 -0.141
 0.984  0.833 -0.322 -0.269 -0.211 -0.141 -0.141
 0.986  0.833 -0.323 -0.269 -0.211 -0.141 -0.141
 0.988  0.832 -0.324 -0.270 -0.212 -0.141 -0.141
 0.990  0.832 -0.325 -0.270 -0.212 -0.142 -0.142
 0.992  0.832 -0.325 -0.270 -0.212 -0.142 -0.142
 0.994  0.832 -0.325 -0.270 -0.212 -0.142 -0.142
 0.996  0.832 -0.326 -0.270 -0.213 -0.142 -0.142
 0.998  0.832 -0.326 -0.270 -0.213 -0.142 -0.142
