# IsPeriodic    : True
# Period        : 0.298261 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.918  1.030 -0.121 -0.106 -0.031  0.041  0.041
 0.920  1.030 -0.125 -0.106 -0.031  0.041  0.041
 0.922  1.029 -0.127 -0.107 -0.032  0.040  0.040
 0.924  1.028 -0.130 -0.107 -0.033  0.040  0.040
 0.926  1.027 -0.133 -0.108 -0.033  0.039  0.039
 0.928  1.027 -0.136 -0.108 -0.034  0.039  0.039
 0.930  1.026 -0.138 -0.109 -0.035  0.039  0.039
 0.932  1.025 -0.141 -0.109 -0.035  0.038  0.038
 0.934  1.025 -0.143 -0.110 -0.036  0.038  0.038
 0.936  1.024 -0.146 -0.110 -0.036  0.037  0.037
 0.938  1.024 -0.148 -0.111 -0.037  0.037  0.037
 0.940  1.023 -0.150 -0.111 -0.038  0.037  0.037
 0.942  1.023 -0.152 -0.112 -0.038  0.036  0.036
 0.944  1.022 -0.154 -0.112 -0.039  0.036  0.036
 0.946  1.021 -0.156 -0.113 -0.040  0.036  0.036
 0.948  1.021 -0.158 -0.113 -0.040  0.035  0.035
 0.950  1.021 -0.160 -0.114 -0.041  0.035  0.035
 0.952  1.020 -0.162 -0.114 -0.041  0.035  0.035
 0.954  1.020 -0.163 -0.114 -0.042  0.034  0.034
 0.956  1.019 -0.165 -0.115 -0.043  0.034  0.034
 0.958  1.019 -0.167 -0.115 -0.044  0.034  0.034
 0.960  1.018 -0.168 -0.115 -0.044  0.034  0.034
 0.962  1.018 -0.169 -0.116 -0.045  0.033  0.033
 0.964  1.018 -0.171 -0.116 -0.045  0.033  0.033
 0.966  1.018 -0.172 -0.116 -0.046  0.033  0.033
 0.968  1.017 -0.173 -0.117 -0.046  0.033  0.033
 0.970  1.017 -0.174 -0.117 -0.047  0.032  0.032
 0.972  1.017 -0.175 -0.117 -0.047  0.032  0.032
 0.974  1.016 -0.176 -0.118 -0.048  0.032  0.032
 0.976  1.016 -0.177 -0.118 -0.048  0.032  0.032
 0.978  1.016 -0.178 -0.118 -0.049  0.032  0.032
 0.980  1.016 -0.179 -0.118 -0.049  0.032  0.032
 0.982  1.015 -0.180 -0.118 -0.049  0.031  0.031
 0.984  1.015 -0.180 -0.119 -0.049  0.031  0.031
 0.986  1.015 -0.181 -0.119 -0.050  0.031  0.031
 0.988  1.015 -0.181 -0.119 -0.050  0.031  0.031
 0.990  1.015 -0.181 -0.119 -0.050  0.031  0.031
 0.992  1.015 -0.182 -0.119 -0.050  0.031  0.031
 0.994  1.015 -0.182 -0.119 -0.050  0.031  0.031
 0.996  1.015 -0.182 -0.119 -0.050  0.031  0.031
 0.998  1.015 -0.182 -0.119 -0.050  0.031  0.031
