# IsPeriodic    : True
# Period        : 0.286313 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.928  1.092 -0.167 -0.072  0.037  0.106  0.106
 0.930  1.091 -0.168 -0.073  0.037  0.106  0.106
 0.932  1.090 -0.169 -0.073  0.036  0.105  0.105
 0.934  1.090 -0.169 -0.074  0.036  0.105  0.105
 0.936  1.089 -0.170 -0.075  0.035  0.105  0.105
 0.938  1.089 -0.170 -0.075  0.035  0.104  0.104
 0.940  1.088 -0.171 -0.076  0.035  0.104  0.104
 0.942  1.088 -0.171 -0.076  0.034  0.103  0.103
 0.944  1.087 -0.172 -0.077  0.034  0.103  0.103
 0.946  1.087 -0.173 -0.077  0.034  0.103  0.103
 0.948  1.086 -0.173 -0.078  0.033  0.102  0.102
 0.950  1.086 -0.174 -0.078  0.033  0.102  0.102
 0.952  1.085 -0.174 -0.078  0.033  0.102  0.102
 0.954  1.085 -0.175 -0.079  0.032  0.102  0.102
 0.956  1.085 -0.175 -0.079  0.032  0.101  0.101
 0.958  1.084 -0.175 -0.079  0.032  0.101  0.101
 0.960  1.084 -0.176 -0.080  0.032  0.101  0.101
 0.962  1.084 -0.176 -0.080  0.031  0.100  0.100
 0.964  1.083 -0.176 -0.080  0.031  0.100  0.100
 0.966  1.083 -0.177 -0.080  0.031  0.100  0.100
 0.968  1.083 -0.177 -0.080  0.031  0.100  0.100
 0.970  1.082 -0.178 -0.081  0.031  0.100  0.100
 0.972  1.082 -0.178 -0.081  0.031  0.099  0.099
 0.974  1.082 -0.178 -0.081  0.030  0.099  0.099
 0.976  1.082 -0.178 -0.081  0.030  0.099  0.099
 0.978  1.082 -0.179 -0.081  0.030  0.099  0.099
 0.980  1.081 -0.179 -0.081  0.030  0.099  0.099
 0.982  1.081 -0.179 -0.081  0.030  0.099  0.099
 0.984  1.081 -0.179 -0.081  0.030  0.099  0.099
 0.986  1.081 -0.179 -0.081  0.030  0.098  0.098
 0.988  1.081 -0.180 -0.081  0.030  0.098  0.098
 0.990  1.081 -0.180 -0.081  0.030  0.098  0.098
 0.992  1.081 -0.180 -0.081  0.030  0.098  0.098
 0.994  1.080 -0.180 -0.081  0.029  0.098  0.098
 0.996  1.080 -0.180 -0.081  0.029  0.098  0.098
 0.998  1.080 -0.180 -0.081  0.029  0.098  0.098
