# IsPeriodic    : True
# Period        : 0.323420 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.892  0.933 -0.265 -0.199 -0.124 -0.051 -0.051
 0.894  0.931 -0.267 -0.201 -0.126 -0.052 -0.052
 0.896  0.929 -0.270 -0.203 -0.127 -0.052 -0.052
 0.898  0.927 -0.272 -0.205 -0.128 -0.053 -0.053
 0.900  0.925 -0.274 -0.207 -0.129 -0.054 -0.054
 0.902  0.923 -0.276 -0.209 -0.130 -0.054 -0.054
 0.904  0.921 -0.278 -0.210 -0.131 -0.055 -0.055
 0.906  0.920 -0.280 -0.212 -0.132 -0.055 -0.055
 0.908  0.918 -0.281 -0.214 -0.133 -0.056 -0.056
 0.910  0.916 -0.283 -0.216 -0.134 -0.057 -0.057
 0.912  0.915 -0.285 -0.218 -0.135 -0.057 -0.057
 0.914  0.913 -0.286 -0.219 -0.137 -0.058 -0.058
 0.916  0.912 -0.288 -0.221 -0.138 -0.059 -0.059
 0.918  0.910 -0.289 -0.222 -0.139 -0.059 -0.059
 0.920  0.909 -0.290 -0.224 -0.140 -0.060 -0.060
 0.922  0.908 -0.292 -0.225 -0.141 -0.060 -0.060
 0.924  0.906 -0.293 -0.227 -0.142 -0.061 -0.061
 0.926  0.905 -0.294 -0.228 -0.143 -0.061 -0.061
 0.928  0.904 -0.295 -0.229 -0.145 -0.062 -0.062
 0.930  0.902 -0.297 -0.230 -0.146 -0.062 -0.062
 0.932  0.901 -0.298 -0.232 -0.147 -0.063 -0.063
 0.934  0.900 -0.299 -0.233 -0.148 -0.064 -0.064
 0.936  0.899 -0.300 -0.234 -0.149 -0.064 -0.064
 0.938  0.898 -0.301 -0.235 -0.150 -0.065 -0.065
 0.940  0.897 -0.302 -0.236 -0.152 -0.065 -0.065
 0.942  0.897 -0.303 -0.237 -0.153 -0.066 -0.066
 0.944  0.896 -0.304 -0.238 -0.154 -0.066 -0.066
 0.946  0.895 -0.305 -0.239 -0.155 -0.067 -0.067
 0.948  0.894 -0.306 -0.239 -0.156 -0.067 -0.067
 0.950  0.893 -0.307 -0.240 -0.157 -0.067 -0.067
 0.952  0.893 -0.308 -0.241 -0.158 -0.068 -0.068
 0.954  0.892 -0.309 -0.242 -0.159 -0.068 -0.068
 0.956  0.891 -0.309 -0.242 -0.161 -0.069 -0.069
 0.958  0.890 -0.310 -0.243 -0.162 -0.069 -0.069
 0.960  0.889 -0.311 -0.243 -0.163 -0.069 -0.069
 0.962  0.889 -0.311 -0.243 -0.164 -0.070 -0.070
 0.964  0.888 -0.312 -0.244 -0.165 -0.070 -0.070
 0.966  0.888 -0.312 -0.244 -0.166 -0.070 -0.070
 0.968  0.887 -0.313 -0.244 -0.167 -0.071 -0.071
 0.970  0.887 -0.314 -0.245 -0.168 -0.071 -0.071
 0.972  0.886 -0.314 -0.245 -0.168 -0.071 -0.071
 0.974  0.886 -0.314 -0.245 -0.169 -0.072 -0.072
 0.976  0.885 -0.315 -0.245 -0.170 -0.072 -0.072
 0.978  0.885 -0.316 -0.246 -0.171 -0.072 -0.072
 0.980  0.885 -0.316 -0.246 -0.171 -0.072 -0.072
 0.982  0.884 -0.316 -0.246 -0.172 -0.073 -0.073
 0.984  0.884 -0.317 -0.246 -0.172 -0.073 -0.073
 0.986  0.884 -0.317 -0.246 -0.172 -0.073 -0.073
 0.988  0.884 -0.318 -0.246 -0.173 -0.073 -0.073
 0.990  0.884 -0.318 -0.246 -0.173 -0.073 -0.073
 0.992  0.884 -0.318 -0.246 -0.174 -0.073 -0.073
 0.994  0.883 -0.318 -0.246 -0.174 -0.073 -0.073
 0.996  0.883 -0.318 -0.246 -0.174 -0.073 -0.073
 0.998  0.883 -0.318 -0.246 -0.174 -0.073 -0.073
