# IsPeriodic    : True
# Period        : 0.328556 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.886  0.956 -0.192 -0.181 -0.131 -0.065 -0.065
 0.888  0.954 -0.194 -0.182 -0.132 -0.066 -0.066
 0.890  0.953 -0.196 -0.184 -0.133 -0.067 -0.067
 0.892  0.951 -0.198 -0.185 -0.134 -0.068 -0.068
 0.894  0.949 -0.200 -0.187 -0.135 -0.068 -0.068
 0.896  0.947 -0.201 -0.188 -0.135 -0.069 -0.069
 0.898  0.946 -0.203 -0.190 -0.136 -0.070 -0.070
 0.900  0.944 -0.205 -0.191 -0.137 -0.070 -0.070
 0.902  0.943 -0.206 -0.193 -0.138 -0.071 -0.071
 0.904  0.941 -0.208 -0.194 -0.139 -0.072 -0.072
 0.906  0.940 -0.209 -0.195 -0.139 -0.072 -0.072
 0.908  0.938 -0.210 -0.197 -0.140 -0.073 -0.073
 0.910  0.937 -0.211 -0.198 -0.141 -0.073 -0.073
 0.912  0.936 -0.213 -0.199 -0.142 -0.074 -0.074
 0.914  0.934 -0.214 -0.200 -0.142 -0.075 -0.075
 0.916  0.933 -0.215 -0.202 -0.143 -0.075 -0.075
 0.918  0.932 -0.216 -0.203 -0.144 -0.076 -0.076
 0.920  0.931 -0.217 -0.204 -0.145 -0.076 -0.076
 0.922  0.930 -0.218 -0.205 -0.145 -0.077 -0.077
 0.924  0.929 -0.218 -0.206 -0.146 -0.077 -0.077
 0.926  0.928 -0.219 -0.207 -0.147 -0.078 -0.078
 0.928  0.927 -0.220 -0.208 -0.147 -0.078 -0.078
 0.930  0.926 -0.221 -0.208 -0.148 -0.079 -0.079
 0.932  0.925 -0.222 -0.209 -0.149 -0.079 -0.079
 0.934  0.924 -0.223 -0.210 -0.149 -0.080 -0.080
 0.936  0.923 -0.224 -0.211 -0.150 -0.080 -0.080
 0.938  0.922 -0.225 -0.212 -0.150 -0.081 -0.081
 0.940  0.922 -0.226 -0.213 -0.151 -0.081 -0.081
 0.942  0.921 -0.226 -0.213 -0.151 -0.082 -0.082
 0.944  0.920 -0.227 -0.214 -0.152 -0.082 -0.082
 0.946  0.919 -0.228 -0.215 -0.153 -0.083 -0.083
 0.948  0.919 -0.228 -0.215 -0.153 -0.083 -0.083
 0.950  0.918 -0.229 -0.216 -0.154 -0.084 -0.084
 0.952  0.918 -0.230 -0.216 -0.154 -0.084 -0.084
 0.954  0.917 -0.230 -0.217 -0.155 -0.085 -0.085
 0.956  0.917 -0.231 -0.217 -0.155 -0.085 -0.085
 0.958  0.916 -0.231 -0.217 -0.155 -0.085 -0.085
 0.960  0.915 -0.232 -0.218 -0.156 -0.086 -0.086
 0.962  0.915 -0.232 -0.218 -0.156 -0.086 -0.086
 0.964  0.914 -0.233 -0.218 -0.156 -0.086 -0.086
 0.966  0.914 -0.233 -0.219 -0.157 -0.087 -0.087
 0.968  0.914 -0.234 -0.219 -0.157 -0.087 -0.087
 0.970  0.913 -0.234 -0.219 -0.157 -0.087 -0.087
 0.972  0.913 -0.235 -0.219 -0.158 -0.088 -0.088
 0.974  0.912 -0.235 -0.219 -0.158 -0.088 -0.088
 0.976  0.912 -0.235 -0.219 -0.158 -0.088 -0.088
 0.978  0.912 -0.236 -0.220 -0.158 -0.088 -0.088
 0.980  0.912 -0.236 -0.220 -0.158 -0.088 -0.088
 0.982  0.911 -0.236 -0.220 -0.159 -0.089 -0.089
 0.984  0.911 -0.237 -0.220 -0.159 -0.089 -0.089
 0.986  0.911 -0.237 -0.220 -0.159 -0.089 -0.089
 0.988  0.911 -0.237 -0.220 -0.159 -0.089 -0.089
 0.990  0.911 -0.237 -0.220 -0.159 -0.089 -0.089
 0.992  0.911 -0.237 -0.220 -0.159 -0.089 -0.089
 0.994  0.910 -0.237 -0.220 -0.159 -0.089 -0.089
 0.996  0.910 -0.237 -0.220 -0.159 -0.089 -0.089
 0.998  0.910 -0.237 -0.220 -0.159 -0.089 -0.089
