# IsPeriodic    : True
# Period        : 0.343037 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.918  0.940 -0.234 -0.135 -0.043  0.027  0.027
 0.920  0.939 -0.235 -0.136 -0.044  0.027  0.027
 0.922  0.938 -0.236 -0.137 -0.045  0.026  0.026
 0.924  0.937 -0.237 -0.139 -0.045  0.026  0.026
 0.926  0.936 -0.238 -0.140 -0.046  0.025  0.025
 0.928  0.935 -0.239 -0.141 -0.046  0.025  0.025
 0.930  0.934 -0.240 -0.141 -0.047  0.024  0.024
 0.932  0.933 -0.241 -0.142 -0.048  0.023  0.023
 0.934  0.932 -0.242 -0.143 -0.048  0.023  0.023
 0.936  0.931 -0.242 -0.144 -0.049  0.022  0.022
 0.938  0.930 -0.243 -0.145 -0.049  0.022  0.022
 0.940  0.929 -0.244 -0.146 -0.050  0.021  0.021
 0.942  0.929 -0.245 -0.147 -0.050  0.020  0.020
 0.944  0.928 -0.246 -0.147 -0.051  0.020  0.020
 0.946  0.927 -0.247 -0.148 -0.051  0.019  0.019
 0.948  0.927 -0.247 -0.148 -0.052  0.019  0.019
 0.950  0.926 -0.248 -0.149 -0.052  0.019  0.019
 0.952  0.926 -0.249 -0.149 -0.053  0.018  0.018
 0.954  0.925 -0.250 -0.150 -0.053  0.017  0.017
 0.956  0.924 -0.250 -0.150 -0.053  0.017  0.017
 0.958  0.924 -0.251 -0.151 -0.054  0.017  0.017
 0.960  0.923 -0.251 -0.151 -0.054  0.016  0.016
 0.962  0.923 -0.252 -0.151 -0.055  0.016  0.016
 0.964  0.922 -0.252 -0.152 -0.055  0.015  0.015
 0.966  0.922 -0.253 -0.152 -0.055  0.015  0.015
 0.968  0.921 -0.253 -0.152 -0.055  0.015  0.015
 0.970  0.921 -0.254 -0.153 -0.056  0.014  0.014
 0.972  0.920 -0.254 -0.153 -0.056  0.014  0.014
 0.974  0.920 -0.254 -0.153 -0.056  0.014  0.014
 0.976  0.920 -0.255 -0.153 -0.057  0.014  0.014
 0.978  0.920 -0.255 -0.153 -0.057  0.013  0.013
 0.980  0.919 -0.255 -0.153 -0.057  0.013  0.013
 0.982  0.919 -0.256 -0.153 -0.057  0.013  0.013
 0.984  0.919 -0.256 -0.153 -0.057  0.013  0.013
 0.986  0.919 -0.256 -0.153 -0.057  0.012  0.012
 0.988  0.918 -0.257 -0.154 -0.058  0.012  0.012
 0.990  0.918 -0.257 -0.154 -0.058  0.012  0.012
 0.992  0.918 -0.257 -0.154 -0.058  0.012  0.012
 0.994  0.918 -0.257 -0.154 -0.058  0.012  0.012
 0.996  0.918 -0.257 -0.154 -0.058  0.012  0.012
 0.998  0.918 -0.257 -0.154 -0.058  0.012  0.012
