# IsPeriodic    : True
# Period        : 0.305165 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.888  0.986 -0.128 -0.219 -0.138 -0.088 -0.088
 0.890  0.984 -0.136 -0.221 -0.139 -0.089 -0.089
 0.892  0.981 -0.143 -0.223 -0.141 -0.090 -0.090
 0.894  0.979 -0.151 -0.224 -0.142 -0.090 -0.090
 0.896  0.977 -0.158 -0.226 -0.143 -0.091 -0.091
 0.898  0.975 -0.165 -0.227 -0.144 -0.092 -0.092
 0.900  0.973 -0.172 -0.229 -0.145 -0.093 -0.093
 0.902  0.971 -0.179 -0.230 -0.146 -0.094 -0.094
 0.904  0.969 -0.185 -0.231 -0.147 -0.094 -0.094
 0.906  0.968 -0.192 -0.232 -0.148 -0.095 -0.095
 0.908  0.966 -0.198 -0.234 -0.149 -0.096 -0.096
 0.910  0.964 -0.205 -0.235 -0.151 -0.097 -0.097
 0.912  0.963 -0.211 -0.236 -0.152 -0.097 -0.097
 0.914  0.961 -0.217 -0.237 -0.153 -0.098 -0.098
 0.916  0.959 -0.223 -0.239 -0.154 -0.099 -0.099
 0.918  0.958 -0.228 -0.240 -0.155 -0.100 -0.100
 0.920  0.957 -0.234 -0.240 -0.156 -0.100 -0.100
 0.922  0.955 -0.239 -0.242 -0.158 -0.101 -0.101
 0.924  0.954 -0.245 -0.243 -0.159 -0.102 -0.102
 0.926  0.953 -0.250 -0.244 -0.160 -0.102 -0.102
 0.928  0.952 -0.255 -0.245 -0.161 -0.103 -0.103
 0.930  0.950 -0.260 -0.246 -0.162 -0.103 -0.103
 0.932  0.949 -0.264 -0.247 -0.164 -0.104 -0.104
 0.934  0.948 -0.269 -0.248 -0.165 -0.105 -0.105
 0.936  0.947 -0.274 -0.248 -0.166 -0.105 -0.105
 0.938  0.946 -0.278 -0.249 -0.167 -0.106 -0.106
 0.940  0.945 -0.282 -0.250 -0.168 -0.106 -0.106
 0.942  0.945 -0.286 -0.251 -0.169 -0.107 -0.107
 0.944  0.943 -0.290 -0.252 -0.171 -0.108 -0.108
 0.946  0.942 -0.294 -0.253 -0.172 -0.108 -0.108
 0.948  0.942 -0.297 -0.254 -0.173 -0.109 -0.109
 0.950  0.941 -0.301 -0.255 -0.174 -0.109 -0.109
 0.952  0.940 -0.304 -0.255 -0.175 -0.110 -0.110
 0.954  0.939 -0.307 -0.256 -0.177 -0.110 -0.110
 0.956  0.939 -0.310 -0.256 -0.178 -0.111 -0.111
 0.958  0.938 -0.313 -0.257 -0.179 -0.111 -0.111
 0.960  0.937 -0.316 -0.258 -0.180 -0.112 -0.112
 0.962  0.937 -0.318 -0.259 -0.181 -0.112 -0.112
 0.964  0.936 -0.321 -0.259 -0.182 -0.113 -0.113
 0.966  0.936 -0.324 -0.260 -0.183 -0.113 -0.113
 0.968  0.935 -0.326 -0.260 -0.184 -0.114 -0.114
 0.970  0.935 -0.328 -0.261 -0.185 -0.114 -0.114
 0.972  0.934 -0.330 -0.262 -0.186 -0.114 -0.114
 0.974  0.934 -0.332 -0.262 -0.187 -0.114 -0.114
 0.976  0.933 -0.333 -0.263 -0.187 -0.115 -0.115
 0.978  0.933 -0.335 -0.263 -0.188 -0.115 -0.115
 0.980  0.933 -0.336 -0.263 -0.189 -0.115 -0.115
 0.982  0.932 -0.338 -0.263 -0.189 -0.116 -0.116
 0.984  0.932 -0.338 -0.264 -0.189 -0.116 -0.116
 0.986  0.932 -0.340 -0.264 -0.190 -0.116 -0.116
 0.988  0.932 -0.340 -0.264 -0.190 -0.116 -0.116
 0.990  0.932 -0.341 -0.264 -0.191 -0.116 -0.116
 0.992  0.932 -0.342 -0.264 -0.191 -0.116 -0.116
 0.994  0.931 -0.342 -0.265 -0.191 -0.116 -0.116
 0.996  0.931 -0.342 -0.265 -0.191 -0.116 -0.116
 0.998  0.931 -0.342 -0.265 -0.191 -0.116 -0.116
