# IsPeriodic    : True
# Period        : 0.349173 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.898  0.972 -0.235 -0.164 -0.092 -0.036 -0.036
 0.900  0.971 -0.237 -0.165 -0.093 -0.037 -0.037
 0.902  0.969 -0.239 -0.166 -0.094 -0.037 -0.037
 0.904  0.968 -0.241 -0.167 -0.095 -0.038 -0.038
 0.906  0.966 -0.242 -0.168 -0.096 -0.039 -0.039
 0.908  0.964 -0.243 -0.169 -0.097 -0.040 -0.040
 0.910  0.963 -0.245 -0.170 -0.098 -0.040 -0.040
 0.912  0.962 -0.247 -0.171 -0.099 -0.041 -0.041
 0.914  0.960 -0.248 -0.172 -0.100 -0.042 -0.042
 0.916  0.959 -0.249 -0.173 -0.101 -0.042 -0.042
 0.918  0.958 -0.250 -0.174 -0.102 -0.043 -0.043
 0.920  0.957 -0.251 -0.175 -0.103 -0.044 -0.044
 0.922  0.956 -0.253 -0.176 -0.104 -0.044 -0.044
 0.924  0.954 -0.253 -0.177 -0.105 -0.045 -0.045
 0.926  0.953 -0.254 -0.178 -0.106 -0.045 -0.045
 0.928  0.952 -0.255 -0.178 -0.107 -0.046 -0.046
 0.930  0.951 -0.257 -0.179 -0.108 -0.047 -0.047
 0.932  0.950 -0.258 -0.180 -0.109 -0.047 -0.047
 0.934  0.949 -0.259 -0.181 -0.110 -0.048 -0.048
 0.936  0.948 -0.259 -0.182 -0.110 -0.048 -0.048
 0.938  0.948 -0.260 -0.182 -0.111 -0.049 -0.049
 0.940  0.947 -0.261 -0.183 -0.113 -0.050 -0.050
 0.942  0.946 -0.262 -0.184 -0.113 -0.050 -0.050
 0.944  0.945 -0.263 -0.185 -0.114 -0.051 -0.051
 0.946  0.944 -0.264 -0.185 -0.115 -0.051 -0.051
 0.948  0.944 -0.265 -0.186 -0.116 -0.052 -0.052
 0.950  0.943 -0.265 -0.187 -0.117 -0.052 -0.052
 0.952  0.943 -0.266 -0.187 -0.118 -0.053 -0.053
 0.954  0.942 -0.267 -0.188 -0.119 -0.053 -0.053
 0.956  0.941 -0.268 -0.188 -0.120 -0.054 -0.054
 0.958  0.941 -0.268 -0.189 -0.121 -0.054 -0.054
 0.960  0.940 -0.269 -0.190 -0.122 -0.055 -0.055
 0.962  0.940 -0.269 -0.190 -0.123 -0.055 -0.055
 0.964  0.939 -0.270 -0.191 -0.124 -0.055 -0.055
 0.966  0.939 -0.270 -0.191 -0.125 -0.056 -0.056
 0.968  0.938 -0.271 -0.192 -0.125 -0.056 -0.056
 0.970  0.938 -0.271 -0.192 -0.126 -0.057 -0.057
 0.972  0.937 -0.272 -0.193 -0.127 -0.057 -0.057
 0.974  0.937 -0.272 -0.193 -0.128 -0.057 -0.057
 0.976  0.937 -0.272 -0.193 -0.128 -0.057 -0.057
 0.978  0.937 -0.273 -0.193 -0.129 -0.058 -0.058
 0.980  0.936 -0.273 -0.194 -0.129 -0.058 -0.058
 0.982  0.936 -0.274 -0.194 -0.130 -0.058 -0.058
 0.984  0.936 -0.274 -0.195 -0.130 -0.058 -0.058
 0.986  0.936 -0.274 -0.195 -0.130 -0.058 -0.058
 0.988  0.935 -0.275 -0.195 -0.131 -0.058 -0.058
 0.990  0.935 -0.275 -0.195 -0.131 -0.059 -0.059
 0.992  0.935 -0.275 -0.195 -0.131 -0.059 -0.059
 0.994  0.935 -0.275 -0.195 -0.131 -0.059 -0.059
 0.996  0.935 -0.275 -0.195 -0.132 -0.059 -0.059
 0.998  0.935 -0.275 -0.195 -0.132 -0.059 -0.059
