# IsPeriodic    : True
# Period        : 0.340118 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.884  0.949 -0.200 -0.190 -0.142 -0.078 -0.078
 0.886  0.947 -0.202 -0.192 -0.142 -0.079 -0.079
 0.888  0.945 -0.204 -0.193 -0.143 -0.080 -0.080
 0.890  0.943 -0.206 -0.195 -0.144 -0.080 -0.080
 0.892  0.941 -0.208 -0.197 -0.145 -0.081 -0.081
 0.894  0.939 -0.210 -0.198 -0.146 -0.082 -0.082
 0.896  0.937 -0.212 -0.200 -0.147 -0.082 -0.082
 0.898  0.935 -0.213 -0.201 -0.147 -0.083 -0.083
 0.900  0.933 -0.215 -0.203 -0.148 -0.084 -0.084
 0.902  0.932 -0.217 -0.204 -0.149 -0.084 -0.084
 0.904  0.930 -0.218 -0.206 -0.150 -0.085 -0.085
 0.906  0.929 -0.220 -0.207 -0.150 -0.085 -0.085
 0.908  0.927 -0.221 -0.209 -0.151 -0.086 -0.086
 0.910  0.925 -0.222 -0.210 -0.152 -0.087 -0.087
 0.912  0.924 -0.224 -0.212 -0.153 -0.087 -0.087
 0.914  0.923 -0.225 -0.213 -0.153 -0.088 -0.088
 0.916  0.921 -0.226 -0.214 -0.154 -0.088 -0.088
 0.918  0.920 -0.227 -0.215 -0.155 -0.089 -0.089
 0.920  0.919 -0.228 -0.217 -0.156 -0.090 -0.090
 0.922  0.918 -0.229 -0.218 -0.156 -0.090 -0.090
 0.924  0.916 -0.230 -0.219 -0.157 -0.091 -0.091
 0.926  0.915 -0.231 -0.220 -0.158 -0.091 -0.091
 0.928  0.914 -0.232 -0.221 -0.158 -0.092 -0.092
 0.930  0.913 -0.233 -0.222 -0.159 -0.092 -0.092
 0.932  0.912 -0.234 -0.223 -0.160 -0.093 -0.093
 0.934  0.911 -0.235 -0.224 -0.160 -0.093 -0.093
 0.936  0.910 -0.235 -0.225 -0.161 -0.094 -0.094
 0.938  0.909 -0.236 -0.225 -0.161 -0.094 -0.094
 0.940  0.908 -0.237 -0.226 -0.162 -0.095 -0.095
 0.942  0.908 -0.238 -0.227 -0.162 -0.095 -0.095
 0.944  0.907 -0.239 -0.228 -0.163 -0.096 -0.096
 0.946  0.906 -0.240 -0.228 -0.163 -0.096 -0.096
 0.948  0.906 -0.240 -0.229 -0.164 -0.097 -0.097
 0.950  0.905 -0.241 -0.230 -0.164 -0.097 -0.097
 0.952  0.904 -0.242 -0.230 -0.165 -0.098 -0.098
 0.954  0.903 -0.242 -0.231 -0.165 -0.098 -0.098
 0.956  0.903 -0.243 -0.231 -0.166 -0.098 -0.098
 0.958  0.902 -0.243 -0.231 -0.166 -0.099 -0.099
 0.960  0.901 -0.244 -0.232 -0.166 -0.099 -0.099
 0.962  0.901 -0.244 -0.232 -0.167 -0.100 -0.100
 0.964  0.900 -0.245 -0.232 -0.167 -0.100 -0.100
 0.966  0.900 -0.245 -0.233 -0.167 -0.100 -0.100
 0.968  0.900 -0.246 -0.233 -0.168 -0.101 -0.101
 0.970  0.899 -0.246 -0.233 -0.168 -0.101 -0.101
 0.972  0.899 -0.247 -0.233 -0.168 -0.101 -0.101
 0.974  0.898 -0.247 -0.233 -0.169 -0.101 -0.101
 0.976  0.898 -0.247 -0.233 -0.169 -0.102 -0.102
 0.978  0.898 -0.248 -0.234 -0.169 -0.102 -0.102
 0.980  0.897 -0.248 -0.234 -0.169 -0.102 -0.102
 0.982  0.897 -0.248 -0.234 -0.169 -0.102 -0.102
 0.984  0.897 -0.249 -0.234 -0.170 -0.102 -0.102
 0.986  0.897 -0.249 -0.234 -0.170 -0.102 -0.102
 0.988  0.896 -0.249 -0.234 -0.170 -0.102 -0.102
 0.990  0.896 -0.249 -0.234 -0.170 -0.103 -0.103
 0.992  0.896 -0.249 -0.234 -0.170 -0.103 -0.103
 0.994  0.896 -0.250 -0.234 -0.170 -0.103 -0.103
 0.996  0.896 -0.250 -0.234 -0.170 -0.103 -0.103
 0.998  0.896 -0.250 -0.234 -0.170 -0.103 -0.103
