# IsPeriodic    : True
# Period        : 0.337362 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.884  0.943 -0.089 -0.200 -0.116 -0.090 -0.090
 0.886  0.940 -0.095 -0.201 -0.117 -0.091 -0.091
 0.888  0.939 -0.101 -0.203 -0.118 -0.092 -0.092
 0.890  0.937 -0.107 -0.204 -0.119 -0.092 -0.092
 0.892  0.934 -0.113 -0.205 -0.120 -0.093 -0.093
 0.894  0.933 -0.119 -0.207 -0.120 -0.094 -0.094
 0.896  0.931 -0.125 -0.208 -0.121 -0.095 -0.095
 0.898  0.929 -0.130 -0.209 -0.122 -0.095 -0.095
 0.900  0.927 -0.136 -0.210 -0.123 -0.096 -0.096
 0.902  0.926 -0.141 -0.211 -0.124 -0.097 -0.097
 0.904  0.924 -0.146 -0.212 -0.124 -0.097 -0.097
 0.906  0.922 -0.151 -0.213 -0.125 -0.098 -0.098
 0.908  0.920 -0.156 -0.214 -0.126 -0.099 -0.099
 0.910  0.919 -0.161 -0.215 -0.127 -0.099 -0.099
 0.912  0.918 -0.166 -0.216 -0.127 -0.100 -0.100
 0.914  0.916 -0.171 -0.217 -0.129 -0.101 -0.101
 0.916  0.915 -0.176 -0.218 -0.129 -0.101 -0.101
 0.918  0.914 -0.180 -0.219 -0.130 -0.102 -0.102
 0.920  0.913 -0.185 -0.220 -0.131 -0.102 -0.102
 0.922  0.911 -0.189 -0.221 -0.132 -0.103 -0.103
 0.924  0.910 -0.193 -0.221 -0.132 -0.104 -0.104
 0.926  0.909 -0.197 -0.222 -0.133 -0.104 -0.104
 0.928  0.908 -0.201 -0.223 -0.134 -0.105 -0.105
 0.930  0.907 -0.205 -0.224 -0.135 -0.105 -0.105
 0.932  0.906 -0.208 -0.224 -0.136 -0.106 -0.106
 0.934  0.905 -0.212 -0.225 -0.137 -0.106 -0.106
 0.936  0.904 -0.216 -0.226 -0.137 -0.107 -0.107
 0.938  0.903 -0.219 -0.227 -0.138 -0.107 -0.107
 0.940  0.902 -0.222 -0.227 -0.139 -0.108 -0.108
 0.942  0.902 -0.225 -0.228 -0.140 -0.108 -0.108
 0.944  0.901 -0.228 -0.229 -0.141 -0.109 -0.109
 0.946  0.900 -0.231 -0.229 -0.141 -0.109 -0.109
 0.948  0.899 -0.234 -0.230 -0.142 -0.110 -0.110
 0.950  0.898 -0.237 -0.231 -0.143 -0.110 -0.110
 0.952  0.898 -0.240 -0.231 -0.144 -0.111 -0.111
 0.954  0.897 -0.242 -0.232 -0.145 -0.111 -0.111
 0.956  0.896 -0.245 -0.232 -0.146 -0.112 -0.112
 0.958  0.896 -0.247 -0.233 -0.146 -0.112 -0.112
 0.960  0.895 -0.249 -0.233 -0.147 -0.112 -0.112
 0.962  0.895 -0.251 -0.234 -0.148 -0.113 -0.113
 0.964  0.894 -0.253 -0.234 -0.149 -0.113 -0.113
 0.966  0.894 -0.255 -0.235 -0.149 -0.113 -0.113
 0.968  0.893 -0.257 -0.235 -0.150 -0.114 -0.114
 0.970  0.893 -0.258 -0.236 -0.151 -0.114 -0.114
 0.972  0.892 -0.260 -0.236 -0.151 -0.114 -0.114
 0.974  0.892 -0.262 -0.237 -0.152 -0.115 -0.115
 0.976  0.891 -0.263 -0.237 -0.152 -0.115 -0.115
 0.978  0.891 -0.264 -0.237 -0.153 -0.115 -0.115
 0.980  0.891 -0.265 -0.237 -0.153 -0.115 -0.115
 0.982  0.890 -0.266 -0.238 -0.154 -0.116 -0.116
 0.984  0.890 -0.267 -0.238 -0.154 -0.116 -0.116
 0.986  0.890 -0.268 -0.238 -0.154 -0.116 -0.116
 0.988  0.890 -0.268 -0.239 -0.154 -0.116 -0.116
 0.990  0.890 -0.269 -0.239 -0.155 -0.116 -0.116
 0.992  0.890 -0.269 -0.239 -0.155 -0.116 -0.116
 0.994  0.890 -0.269 -0.239 -0.155 -0.116 -0.116
 0.996  0.890 -0.270 -0.239 -0.155 -0.116 -0.116
 0.998  0.890 -0.270 -0.239 -0.155 -0.116 -0.116
