# IsPeriodic    : True
# Period        : 0.328689 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.888  0.937 -0.122 -0.210 -0.142 -0.097 -0.097
 0.890  0.934 -0.129 -0.211 -0.143 -0.098 -0.098
 0.892  0.932 -0.136 -0.213 -0.144 -0.099 -0.099
 0.894  0.929 -0.143 -0.214 -0.145 -0.100 -0.100
 0.896  0.927 -0.150 -0.216 -0.146 -0.100 -0.100
 0.898  0.925 -0.157 -0.217 -0.147 -0.101 -0.101
 0.900  0.922 -0.164 -0.219 -0.148 -0.102 -0.102
 0.902  0.921 -0.170 -0.220 -0.149 -0.103 -0.103
 0.904  0.918 -0.177 -0.221 -0.150 -0.104 -0.104
 0.906  0.917 -0.183 -0.222 -0.151 -0.104 -0.104
 0.908  0.914 -0.189 -0.224 -0.152 -0.105 -0.105
 0.910  0.913 -0.195 -0.224 -0.153 -0.106 -0.106
 0.912  0.911 -0.201 -0.226 -0.155 -0.107 -0.107
 0.914  0.909 -0.206 -0.227 -0.156 -0.108 -0.108
 0.916  0.908 -0.212 -0.228 -0.157 -0.108 -0.108
 0.918  0.906 -0.217 -0.229 -0.158 -0.109 -0.109
 0.920  0.905 -0.223 -0.230 -0.159 -0.110 -0.110
 0.922  0.903 -0.228 -0.231 -0.160 -0.110 -0.110
 0.924  0.901 -0.233 -0.232 -0.161 -0.111 -0.111
 0.926  0.900 -0.238 -0.233 -0.162 -0.112 -0.112
 0.928  0.899 -0.243 -0.234 -0.164 -0.112 -0.112
 0.930  0.897 -0.247 -0.235 -0.165 -0.113 -0.113
 0.932  0.896 -0.252 -0.235 -0.166 -0.114 -0.114
 0.934  0.895 -0.256 -0.236 -0.167 -0.114 -0.114
 0.936  0.894 -0.261 -0.237 -0.168 -0.115 -0.115
 0.938  0.893 -0.264 -0.238 -0.169 -0.116 -0.116
 0.940  0.891 -0.268 -0.239 -0.170 -0.116 -0.116
 0.942  0.891 -0.272 -0.240 -0.171 -0.117 -0.117
 0.944  0.890 -0.276 -0.241 -0.172 -0.118 -0.118
 0.946  0.889 -0.280 -0.241 -0.173 -0.118 -0.118
 0.948  0.888 -0.283 -0.242 -0.174 -0.119 -0.119
 0.950  0.887 -0.287 -0.243 -0.175 -0.119 -0.119
 0.952  0.886 -0.290 -0.243 -0.177 -0.120 -0.120
 0.954  0.885 -0.292 -0.244 -0.178 -0.120 -0.120
 0.956  0.885 -0.296 -0.245 -0.179 -0.121 -0.121
 0.958  0.884 -0.298 -0.245 -0.180 -0.121 -0.121
 0.960  0.883 -0.301 -0.246 -0.181 -0.122 -0.122
 0.962  0.882 -0.303 -0.247 -0.182 -0.122 -0.122
 0.964  0.882 -0.306 -0.247 -0.183 -0.123 -0.123
 0.966  0.881 -0.308 -0.248 -0.184 -0.123 -0.123
 0.968  0.881 -0.310 -0.248 -0.185 -0.124 -0.124
 0.970  0.880 -0.312 -0.249 -0.186 -0.124 -0.124
 0.972  0.879 -0.314 -0.249 -0.187 -0.124 -0.124
 0.974  0.879 -0.316 -0.250 -0.187 -0.125 -0.125
 0.976  0.878 -0.317 -0.250 -0.188 -0.125 -0.125
 0.978  0.878 -0.319 -0.250 -0.189 -0.125 -0.125
 0.980  0.878 -0.320 -0.251 -0.189 -0.125 -0.125
 0.982  0.877 -0.322 -0.251 -0.190 -0.126 -0.126
 0.984  0.877 -0.322 -0.252 -0.190 -0.126 -0.126
 0.986  0.877 -0.324 -0.252 -0.190 -0.126 -0.126
 0.988  0.877 -0.324 -0.252 -0.191 -0.126 -0.126
 0.990  0.877 -0.325 -0.252 -0.191 -0.126 -0.126
 0.992  0.877 -0.326 -0.252 -0.192 -0.126 -0.126
 0.994  0.876 -0.326 -0.252 -0.192 -0.127 -0.127
 0.996  0.876 -0.326 -0.252 -0.192 -0.127 -0.127
 0.998  0.876 -0.326 -0.252 -0.192 -0.127 -0.127
