# IsPeriodic    : True
# Period        : 0.309432 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.888  0.934 -0.214 -0.172 -0.108 -0.074 -0.074
 0.890  0.932 -0.216 -0.174 -0.108 -0.075 -0.075
 0.892  0.930 -0.218 -0.176 -0.110 -0.075 -0.075
 0.894  0.928 -0.220 -0.177 -0.110 -0.076 -0.076
 0.896  0.926 -0.222 -0.179 -0.111 -0.077 -0.077
 0.898  0.924 -0.224 -0.180 -0.112 -0.078 -0.078
 0.900  0.922 -0.226 -0.182 -0.113 -0.078 -0.078
 0.902  0.921 -0.227 -0.184 -0.114 -0.079 -0.079
 0.904  0.919 -0.229 -0.185 -0.115 -0.080 -0.080
 0.906  0.917 -0.230 -0.187 -0.115 -0.080 -0.080
 0.908  0.915 -0.231 -0.188 -0.116 -0.081 -0.081
 0.910  0.914 -0.233 -0.190 -0.117 -0.082 -0.082
 0.912  0.913 -0.235 -0.191 -0.118 -0.082 -0.082
 0.914  0.911 -0.236 -0.192 -0.118 -0.083 -0.083
 0.916  0.910 -0.237 -0.194 -0.119 -0.084 -0.084
 0.918  0.908 -0.238 -0.195 -0.120 -0.084 -0.084
 0.920  0.907 -0.239 -0.196 -0.121 -0.085 -0.085
 0.922  0.906 -0.240 -0.197 -0.122 -0.085 -0.085
 0.924  0.904 -0.241 -0.198 -0.122 -0.086 -0.086
 0.926  0.903 -0.242 -0.199 -0.123 -0.087 -0.087
 0.928  0.902 -0.243 -0.201 -0.124 -0.087 -0.087
 0.930  0.901 -0.244 -0.201 -0.124 -0.088 -0.088
 0.932  0.900 -0.245 -0.202 -0.125 -0.089 -0.089
 0.934  0.899 -0.246 -0.203 -0.126 -0.089 -0.089
 0.936  0.898 -0.247 -0.204 -0.126 -0.090 -0.090
 0.938  0.897 -0.248 -0.205 -0.127 -0.090 -0.090
 0.940  0.896 -0.249 -0.206 -0.127 -0.091 -0.091
 0.942  0.896 -0.249 -0.207 -0.128 -0.091 -0.091
 0.944  0.895 -0.250 -0.208 -0.128 -0.092 -0.092
 0.946  0.894 -0.251 -0.208 -0.129 -0.092 -0.092
 0.948  0.893 -0.252 -0.209 -0.130 -0.093 -0.093
 0.950  0.892 -0.252 -0.209 -0.130 -0.093 -0.093
 0.952  0.892 -0.253 -0.210 -0.130 -0.094 -0.094
 0.954  0.891 -0.254 -0.210 -0.131 -0.094 -0.094
 0.956  0.890 -0.254 -0.211 -0.131 -0.095 -0.095
 0.958  0.890 -0.255 -0.211 -0.132 -0.095 -0.095
 0.960  0.889 -0.255 -0.212 -0.132 -0.095 -0.095
 0.962  0.889 -0.256 -0.212 -0.133 -0.096 -0.096
 0.964  0.888 -0.257 -0.212 -0.133 -0.096 -0.096
 0.966  0.888 -0.257 -0.213 -0.133 -0.097 -0.097
 0.968  0.887 -0.258 -0.213 -0.134 -0.097 -0.097
 0.970  0.887 -0.258 -0.213 -0.134 -0.097 -0.097
 0.972  0.886 -0.259 -0.213 -0.134 -0.098 -0.098
 0.974  0.886 -0.259 -0.213 -0.134 -0.098 -0.098
 0.976  0.885 -0.259 -0.213 -0.135 -0.098 -0.098
 0.978  0.885 -0.260 -0.214 -0.135 -0.098 -0.098
 0.980  0.885 -0.260 -0.214 -0.135 -0.099 -0.099
 0.982  0.884 -0.260 -0.214 -0.135 -0.099 -0.099
 0.984  0.884 -0.261 -0.214 -0.136 -0.099 -0.099
 0.986  0.884 -0.261 -0.214 -0.136 -0.099 -0.099
 0.988  0.884 -0.261 -0.214 -0.136 -0.099 -0.099
 0.990  0.884 -0.261 -0.214 -0.136 -0.099 -0.099
 0.992  0.884 -0.261 -0.214 -0.136 -0.099 -0.099
 0.994  0.883 -0.262 -0.214 -0.136 -0.100 -0.100
 0.996  0.883 -0.262 -0.214 -0.136 -0.100 -0.100
 0.998  0.883 -0.262 -0.214 -0.136 -0.100 -0.100
