# IsPeriodic    : True
# Period        : 0.336033 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.882  0.982 -0.206 -0.187 -0.146 -0.097 -0.097
 0.884  0.979 -0.209 -0.188 -0.146 -0.098 -0.098
 0.886  0.977 -0.211 -0.190 -0.147 -0.099 -0.099
 0.888  0.975 -0.214 -0.192 -0.148 -0.100 -0.100
 0.890  0.973 -0.216 -0.194 -0.149 -0.100 -0.100
 0.892  0.971 -0.217 -0.195 -0.150 -0.101 -0.101
 0.894  0.969 -0.220 -0.197 -0.151 -0.102 -0.102
 0.896  0.967 -0.222 -0.198 -0.152 -0.103 -0.103
 0.898  0.965 -0.223 -0.200 -0.153 -0.104 -0.104
 0.900  0.963 -0.225 -0.202 -0.154 -0.104 -0.104
 0.902  0.962 -0.227 -0.203 -0.154 -0.105 -0.105
 0.904  0.960 -0.228 -0.205 -0.155 -0.106 -0.106
 0.906  0.958 -0.230 -0.206 -0.156 -0.106 -0.106
 0.908  0.956 -0.231 -0.208 -0.157 -0.107 -0.107
 0.910  0.955 -0.233 -0.209 -0.158 -0.108 -0.108
 0.912  0.954 -0.234 -0.211 -0.158 -0.108 -0.108
 0.914  0.952 -0.235 -0.212 -0.159 -0.109 -0.109
 0.916  0.951 -0.236 -0.213 -0.160 -0.110 -0.110
 0.918  0.949 -0.237 -0.214 -0.161 -0.111 -0.111
 0.920  0.948 -0.238 -0.216 -0.161 -0.111 -0.111
 0.922  0.947 -0.240 -0.217 -0.162 -0.112 -0.112
 0.924  0.945 -0.240 -0.218 -0.163 -0.112 -0.112
 0.926  0.944 -0.241 -0.219 -0.163 -0.113 -0.113
 0.928  0.943 -0.243 -0.220 -0.164 -0.113 -0.113
 0.930  0.942 -0.244 -0.221 -0.165 -0.114 -0.114
 0.932  0.941 -0.245 -0.222 -0.165 -0.115 -0.115
 0.934  0.940 -0.246 -0.223 -0.166 -0.115 -0.115
 0.936  0.939 -0.246 -0.224 -0.167 -0.116 -0.116
 0.938  0.938 -0.247 -0.225 -0.167 -0.116 -0.116
 0.940  0.937 -0.248 -0.226 -0.168 -0.117 -0.117
 0.942  0.937 -0.249 -0.226 -0.168 -0.118 -0.118
 0.944  0.936 -0.250 -0.227 -0.169 -0.118 -0.118
 0.946  0.935 -0.251 -0.228 -0.169 -0.119 -0.119
 0.948  0.934 -0.251 -0.228 -0.170 -0.119 -0.119
 0.950  0.933 -0.252 -0.229 -0.171 -0.120 -0.120
 0.952  0.933 -0.253 -0.229 -0.171 -0.120 -0.120
 0.954  0.932 -0.253 -0.230 -0.171 -0.121 -0.121
 0.956  0.932 -0.254 -0.231 -0.172 -0.121 -0.121
 0.958  0.931 -0.255 -0.231 -0.172 -0.121 -0.121
 0.960  0.930 -0.255 -0.231 -0.173 -0.122 -0.122
 0.962  0.930 -0.256 -0.232 -0.173 -0.123 -0.123
 0.964  0.929 -0.256 -0.232 -0.173 -0.123 -0.123
 0.966  0.929 -0.257 -0.232 -0.174 -0.123 -0.123
 0.968  0.928 -0.257 -0.232 -0.174 -0.124 -0.124
 0.970  0.928 -0.258 -0.233 -0.174 -0.124 -0.124
 0.972  0.927 -0.258 -0.233 -0.175 -0.124 -0.124
 0.974  0.927 -0.258 -0.233 -0.175 -0.124 -0.124
 0.976  0.926 -0.259 -0.233 -0.175 -0.125 -0.125
 0.978  0.926 -0.259 -0.234 -0.175 -0.125 -0.125
 0.980  0.926 -0.259 -0.234 -0.175 -0.125 -0.125
 0.982  0.925 -0.260 -0.234 -0.176 -0.126 -0.126
 0.984  0.925 -0.260 -0.234 -0.176 -0.126 -0.126
 0.986  0.925 -0.260 -0.234 -0.176 -0.126 -0.126
 0.988  0.925 -0.261 -0.234 -0.176 -0.126 -0.126
 0.990  0.925 -0.261 -0.234 -0.176 -0.126 -0.126
 0.992  0.925 -0.261 -0.234 -0.176 -0.126 -0.126
 0.994  0.924 -0.261 -0.234 -0.177 -0.126 -0.126
 0.996  0.924 -0.261 -0.234 -0.177 -0.126 -0.126
 0.998  0.924 -0.261 -0.234 -0.177 -0.126 -0.126
