# IsPeriodic    : True
# Period        : 0.286574 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.898  0.998 -0.158 -0.173 -0.093 -0.043 -0.043
 0.900  0.996 -0.165 -0.175 -0.094 -0.044 -0.044
 0.902  0.994 -0.171 -0.176 -0.095 -0.045 -0.045
 0.904  0.992 -0.178 -0.177 -0.096 -0.046 -0.046
 0.906  0.990 -0.184 -0.178 -0.097 -0.046 -0.046
 0.908  0.988 -0.190 -0.179 -0.098 -0.047 -0.047
 0.910  0.986 -0.196 -0.180 -0.098 -0.048 -0.048
 0.912  0.984 -0.202 -0.181 -0.099 -0.049 -0.049
 0.914  0.983 -0.208 -0.182 -0.101 -0.050 -0.050
 0.916  0.981 -0.214 -0.183 -0.102 -0.050 -0.050
 0.918  0.979 -0.219 -0.184 -0.103 -0.051 -0.051
 0.920  0.978 -0.224 -0.185 -0.104 -0.052 -0.052
 0.922  0.976 -0.230 -0.186 -0.105 -0.053 -0.053
 0.924  0.975 -0.235 -0.187 -0.106 -0.053 -0.053
 0.926  0.974 -0.239 -0.188 -0.107 -0.054 -0.054
 0.928  0.972 -0.244 -0.188 -0.108 -0.055 -0.055
 0.930  0.971 -0.249 -0.189 -0.109 -0.055 -0.055
 0.932  0.970 -0.253 -0.190 -0.110 -0.056 -0.056
 0.934  0.969 -0.258 -0.191 -0.111 -0.057 -0.057
 0.936  0.967 -0.262 -0.192 -0.112 -0.057 -0.057
 0.938  0.966 -0.266 -0.192 -0.113 -0.058 -0.058
 0.940  0.965 -0.270 -0.193 -0.114 -0.059 -0.059
 0.942  0.965 -0.274 -0.194 -0.115 -0.060 -0.060
 0.944  0.963 -0.278 -0.195 -0.116 -0.060 -0.060
 0.946  0.962 -0.281 -0.195 -0.117 -0.061 -0.061
 0.948  0.962 -0.285 -0.196 -0.118 -0.061 -0.061
 0.950  0.961 -0.288 -0.197 -0.119 -0.062 -0.062
 0.952  0.960 -0.292 -0.197 -0.120 -0.062 -0.062
 0.954  0.959 -0.294 -0.198 -0.121 -0.063 -0.063
 0.956  0.958 -0.297 -0.198 -0.122 -0.064 -0.064
 0.958  0.958 -0.300 -0.199 -0.123 -0.064 -0.064
 0.960  0.957 -0.303 -0.200 -0.124 -0.065 -0.065
 0.962  0.956 -0.305 -0.200 -0.125 -0.065 -0.065
 0.964  0.955 -0.308 -0.201 -0.126 -0.065 -0.065
 0.966  0.955 -0.310 -0.201 -0.127 -0.066 -0.066
 0.968  0.954 -0.312 -0.202 -0.128 -0.066 -0.066
 0.970  0.954 -0.314 -0.202 -0.129 -0.067 -0.067
 0.972  0.953 -0.316 -0.203 -0.129 -0.067 -0.067
 0.974  0.953 -0.318 -0.203 -0.130 -0.067 -0.067
 0.976  0.952 -0.319 -0.204 -0.131 -0.068 -0.068
 0.978  0.952 -0.321 -0.204 -0.131 -0.068 -0.068
 0.980  0.952 -0.322 -0.204 -0.132 -0.068 -0.068
 0.982  0.951 -0.324 -0.204 -0.132 -0.069 -0.069
 0.984  0.951 -0.324 -0.205 -0.133 -0.069 -0.069
 0.986  0.951 -0.326 -0.205 -0.133 -0.069 -0.069
 0.988  0.950 -0.326 -0.205 -0.133 -0.069 -0.069
 0.990  0.950 -0.327 -0.205 -0.134 -0.069 -0.069
 0.992  0.950 -0.328 -0.205 -0.134 -0.069 -0.069
 0.994  0.950 -0.328 -0.206 -0.134 -0.069 -0.069
 0.996  0.950 -0.328 -0.206 -0.134 -0.069 -0.069
 0.998  0.950 -0.328 -0.206 -0.134 -0.069 -0.069
