# IsPeriodic    : True
# Period        : 0.344819 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.884  1.010 -0.201 -0.172 -0.133 -0.082 -0.082
 0.886  1.008 -0.203 -0.174 -0.134 -0.082 -0.082
 0.888  1.006 -0.205 -0.175 -0.135 -0.083 -0.083
 0.890  1.004 -0.207 -0.177 -0.136 -0.084 -0.084
 0.892  1.002 -0.209 -0.178 -0.137 -0.084 -0.084
 0.894  1.000 -0.211 -0.180 -0.137 -0.085 -0.085
 0.896  0.999 -0.213 -0.181 -0.138 -0.086 -0.086
 0.898  0.997 -0.214 -0.183 -0.139 -0.087 -0.087
 0.900  0.995 -0.216 -0.184 -0.140 -0.087 -0.087
 0.902  0.994 -0.218 -0.186 -0.141 -0.088 -0.088
 0.904  0.992 -0.219 -0.187 -0.142 -0.089 -0.089
 0.906  0.991 -0.221 -0.189 -0.142 -0.089 -0.089
 0.908  0.989 -0.222 -0.190 -0.143 -0.090 -0.090
 0.910  0.988 -0.223 -0.191 -0.144 -0.091 -0.091
 0.912  0.987 -0.225 -0.193 -0.145 -0.091 -0.091
 0.914  0.985 -0.226 -0.194 -0.146 -0.092 -0.092
 0.916  0.984 -0.227 -0.195 -0.147 -0.092 -0.092
 0.918  0.983 -0.228 -0.196 -0.148 -0.093 -0.093
 0.920  0.982 -0.229 -0.198 -0.148 -0.093 -0.093
 0.922  0.981 -0.230 -0.199 -0.149 -0.094 -0.094
 0.924  0.979 -0.231 -0.200 -0.150 -0.095 -0.095
 0.926  0.979 -0.232 -0.201 -0.151 -0.095 -0.095
 0.928  0.978 -0.233 -0.202 -0.152 -0.096 -0.096
 0.930  0.976 -0.234 -0.202 -0.153 -0.096 -0.096
 0.932  0.976 -0.235 -0.204 -0.153 -0.097 -0.097
 0.934  0.975 -0.236 -0.205 -0.154 -0.097 -0.097
 0.936  0.974 -0.236 -0.205 -0.155 -0.098 -0.098
 0.938  0.973 -0.237 -0.206 -0.156 -0.098 -0.098
 0.940  0.972 -0.238 -0.207 -0.157 -0.099 -0.099
 0.942  0.972 -0.239 -0.208 -0.158 -0.100 -0.100
 0.944  0.971 -0.240 -0.208 -0.159 -0.100 -0.100
 0.946  0.970 -0.241 -0.209 -0.159 -0.100 -0.100
 0.948  0.970 -0.241 -0.209 -0.160 -0.101 -0.101
 0.950  0.969 -0.242 -0.210 -0.161 -0.101 -0.101
 0.952  0.968 -0.243 -0.210 -0.162 -0.102 -0.102
 0.954  0.967 -0.243 -0.211 -0.163 -0.102 -0.102
 0.956  0.967 -0.244 -0.211 -0.164 -0.103 -0.103
 0.958  0.967 -0.244 -0.212 -0.165 -0.103 -0.103
 0.960  0.966 -0.245 -0.212 -0.165 -0.103 -0.103
 0.962  0.965 -0.245 -0.213 -0.166 -0.104 -0.104
 0.964  0.965 -0.246 -0.213 -0.167 -0.104 -0.104
 0.966  0.964 -0.246 -0.213 -0.168 -0.104 -0.104
 0.968  0.964 -0.247 -0.213 -0.168 -0.105 -0.105
 0.970  0.964 -0.247 -0.214 -0.169 -0.105 -0.105
 0.972  0.963 -0.248 -0.214 -0.170 -0.105 -0.105
 0.974  0.963 -0.248 -0.214 -0.170 -0.106 -0.106
 0.976  0.962 -0.248 -0.214 -0.171 -0.106 -0.106
 0.978  0.962 -0.249 -0.214 -0.171 -0.106 -0.106
 0.980  0.962 -0.249 -0.214 -0.172 -0.106 -0.106
 0.982  0.961 -0.249 -0.214 -0.172 -0.107 -0.107
 0.984  0.961 -0.250 -0.214 -0.172 -0.107 -0.107
 0.986  0.961 -0.250 -0.214 -0.173 -0.107 -0.107
 0.988  0.961 -0.250 -0.215 -0.173 -0.107 -0.107
 0.990  0.961 -0.250 -0.215 -0.173 -0.107 -0.107
 0.992  0.961 -0.250 -0.215 -0.174 -0.107 -0.107
 0.994  0.961 -0.251 -0.215 -0.174 -0.107 -0.107
 0.996  0.961 -0.251 -0.215 -0.174 -0.107 -0.107
 0.998  0.961 -0.251 -0.215 -0.174 -0.107 -0.107
