# IsPeriodic    : True
# Period        : 0.353141 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.882  1.061 -0.189 -0.188 -0.127 -0.077 -0.077
 0.884  1.059 -0.192 -0.190 -0.128 -0.078 -0.078
 0.886  1.057 -0.194 -0.191 -0.129 -0.078 -0.078
 0.888  1.055 -0.196 -0.192 -0.130 -0.079 -0.079
 0.890  1.053 -0.198 -0.193 -0.131 -0.080 -0.080
 0.892  1.051 -0.199 -0.195 -0.132 -0.080 -0.080
 0.894  1.049 -0.201 -0.196 -0.133 -0.081 -0.081
 0.896  1.047 -0.203 -0.197 -0.133 -0.082 -0.082
 0.898  1.045 -0.205 -0.198 -0.134 -0.082 -0.082
 0.900  1.044 -0.206 -0.199 -0.135 -0.083 -0.083
 0.902  1.042 -0.208 -0.200 -0.136 -0.083 -0.083
 0.904  1.040 -0.209 -0.200 -0.137 -0.084 -0.084
 0.906  1.039 -0.211 -0.201 -0.137 -0.084 -0.084
 0.908  1.037 -0.212 -0.202 -0.138 -0.085 -0.085
 0.910  1.036 -0.213 -0.203 -0.139 -0.086 -0.086
 0.912  1.035 -0.215 -0.204 -0.140 -0.086 -0.086
 0.914  1.033 -0.216 -0.205 -0.141 -0.087 -0.087
 0.916  1.032 -0.216 -0.206 -0.142 -0.087 -0.087
 0.918  1.031 -0.217 -0.206 -0.142 -0.088 -0.088
 0.920  1.030 -0.218 -0.207 -0.143 -0.088 -0.088
 0.922  1.028 -0.220 -0.208 -0.144 -0.089 -0.089
 0.924  1.027 -0.220 -0.209 -0.145 -0.089 -0.089
 0.926  1.026 -0.221 -0.209 -0.146 -0.090 -0.090
 0.928  1.025 -0.222 -0.210 -0.147 -0.090 -0.090
 0.930  1.024 -0.223 -0.211 -0.148 -0.091 -0.091
 0.932  1.023 -0.224 -0.211 -0.148 -0.091 -0.091
 0.934  1.022 -0.225 -0.212 -0.149 -0.092 -0.092
 0.936  1.021 -0.226 -0.213 -0.150 -0.092 -0.092
 0.938  1.020 -0.227 -0.213 -0.151 -0.093 -0.093
 0.940  1.019 -0.228 -0.214 -0.152 -0.093 -0.093
 0.942  1.019 -0.228 -0.215 -0.153 -0.094 -0.094
 0.944  1.018 -0.229 -0.215 -0.153 -0.094 -0.094
 0.946  1.017 -0.230 -0.216 -0.154 -0.095 -0.095
 0.948  1.017 -0.230 -0.216 -0.155 -0.095 -0.095
 0.950  1.016 -0.231 -0.217 -0.156 -0.095 -0.095
 0.952  1.015 -0.232 -0.217 -0.157 -0.096 -0.096
 0.954  1.015 -0.232 -0.218 -0.158 -0.096 -0.096
 0.956  1.014 -0.233 -0.218 -0.158 -0.096 -0.096
 0.958  1.014 -0.233 -0.219 -0.159 -0.097 -0.097
 0.960  1.013 -0.234 -0.219 -0.160 -0.097 -0.097
 0.962  1.012 -0.234 -0.220 -0.161 -0.098 -0.098
 0.964  1.012 -0.235 -0.220 -0.162 -0.098 -0.098
 0.966  1.011 -0.235 -0.221 -0.162 -0.098 -0.098
 0.968  1.011 -0.236 -0.221 -0.163 -0.098 -0.098
 0.970  1.011 -0.236 -0.222 -0.164 -0.099 -0.099
 0.972  1.010 -0.237 -0.222 -0.164 -0.099 -0.099
 0.974  1.010 -0.237 -0.222 -0.165 -0.099 -0.099
 0.976  1.009 -0.237 -0.223 -0.165 -0.099 -0.099
 0.978  1.009 -0.238 -0.223 -0.166 -0.099 -0.099
 0.980  1.009 -0.238 -0.223 -0.166 -0.100 -0.100
 0.982  1.008 -0.238 -0.223 -0.167 -0.100 -0.100
 0.984  1.008 -0.239 -0.224 -0.167 -0.100 -0.100
 0.986  1.008 -0.239 -0.224 -0.167 -0.100 -0.100
 0.988  1.008 -0.239 -0.224 -0.168 -0.100 -0.100
 0.990  1.008 -0.239 -0.224 -0.168 -0.100 -0.100
 0.992  1.008 -0.239 -0.224 -0.168 -0.100 -0.100
 0.994  1.007 -0.239 -0.224 -0.168 -0.101 -0.101
 0.996  1.007 -0.239 -0.224 -0.168 -0.101 -0.101
 0.998  1.007 -0.239 -0.224 -0.168 -0.101 -0.101
