# IsPeriodic    : True
# Period        : 0.313307 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.884  0.794 -0.125 -0.214 -0.114 -0.131 -0.131
 0.886  0.791 -0.134 -0.216 -0.116 -0.132 -0.132
 0.888  0.789 -0.142 -0.218 -0.117 -0.132 -0.132
 0.890  0.786 -0.151 -0.219 -0.118 -0.133 -0.133
 0.892  0.783 -0.159 -0.221 -0.120 -0.134 -0.134
 0.894  0.781 -0.167 -0.223 -0.121 -0.135 -0.135
 0.896  0.778 -0.176 -0.225 -0.123 -0.136 -0.136
 0.898  0.776 -0.183 -0.227 -0.124 -0.136 -0.136
 0.900  0.774 -0.191 -0.228 -0.125 -0.137 -0.137
 0.902  0.772 -0.199 -0.230 -0.127 -0.138 -0.138
 0.904  0.769 -0.206 -0.231 -0.128 -0.139 -0.139
 0.906  0.767 -0.214 -0.232 -0.129 -0.139 -0.139
 0.908  0.765 -0.220 -0.234 -0.130 -0.140 -0.140
 0.910  0.763 -0.228 -0.235 -0.131 -0.141 -0.141
 0.912  0.761 -0.234 -0.236 -0.133 -0.141 -0.141
 0.914  0.760 -0.241 -0.237 -0.133 -0.142 -0.142
 0.916  0.758 -0.248 -0.239 -0.135 -0.143 -0.143
 0.918  0.756 -0.254 -0.240 -0.136 -0.144 -0.144
 0.920  0.755 -0.260 -0.241 -0.137 -0.144 -0.144
 0.922  0.753 -0.266 -0.243 -0.138 -0.145 -0.145
 0.924  0.751 -0.272 -0.244 -0.139 -0.145 -0.145
 0.926  0.750 -0.277 -0.245 -0.140 -0.146 -0.146
 0.928  0.749 -0.283 -0.246 -0.141 -0.147 -0.147
 0.930  0.747 -0.289 -0.247 -0.142 -0.147 -0.147
 0.932  0.746 -0.294 -0.248 -0.143 -0.148 -0.148
 0.934  0.744 -0.299 -0.249 -0.144 -0.148 -0.148
 0.936  0.743 -0.304 -0.250 -0.145 -0.149 -0.149
 0.938  0.742 -0.309 -0.251 -0.146 -0.149 -0.149
 0.940  0.741 -0.313 -0.252 -0.147 -0.150 -0.150
 0.942  0.740 -0.318 -0.253 -0.148 -0.151 -0.151
 0.944  0.739 -0.322 -0.254 -0.148 -0.151 -0.151
 0.946  0.738 -0.326 -0.254 -0.149 -0.152 -0.152
 0.948  0.737 -0.330 -0.255 -0.150 -0.152 -0.152
 0.950  0.736 -0.335 -0.256 -0.151 -0.153 -0.153
 0.952  0.735 -0.338 -0.257 -0.151 -0.153 -0.153
 0.954  0.734 -0.341 -0.258 -0.152 -0.154 -0.154
 0.956  0.734 -0.345 -0.258 -0.153 -0.154 -0.154
 0.958  0.733 -0.348 -0.259 -0.154 -0.155 -0.155
 0.960  0.732 -0.351 -0.260 -0.154 -0.155 -0.155
 0.962  0.731 -0.354 -0.261 -0.155 -0.156 -0.156
 0.964  0.731 -0.357 -0.262 -0.155 -0.156 -0.156
 0.966  0.730 -0.360 -0.262 -0.156 -0.156 -0.156
 0.968  0.729 -0.362 -0.263 -0.156 -0.157 -0.157
 0.970  0.729 -0.364 -0.264 -0.157 -0.157 -0.157
 0.972  0.728 -0.367 -0.264 -0.157 -0.157 -0.157
 0.974  0.728 -0.369 -0.265 -0.157 -0.158 -0.158
 0.976  0.727 -0.370 -0.265 -0.158 -0.158 -0.158
 0.978  0.727 -0.373 -0.265 -0.158 -0.158 -0.158
 0.980  0.726 -0.374 -0.266 -0.158 -0.158 -0.158
 0.982  0.726 -0.376 -0.266 -0.159 -0.159 -0.159
 0.984  0.726 -0.376 -0.267 -0.159 -0.159 -0.159
 0.986  0.726 -0.378 -0.267 -0.159 -0.159 -0.159
 0.988  0.725 -0.378 -0.267 -0.160 -0.159 -0.159
 0.990  0.725 -0.379 -0.267 -0.160 -0.159 -0.159
 0.992  0.725 -0.380 -0.267 -0.160 -0.159 -0.159
 0.994  0.724 -0.380 -0.268 -0.160 -0.160 -0.160
 0.996  0.724 -0.381 -0.268 -0.160 -0.160 -0.160
 0.998  0.724 -0.381 -0.268 -0.160 -0.160 -0.160
