# IsPeriodic    : True
# Period        : 0.394196 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.918  0.991 -0.166 -0.124 -0.036  0.021  0.021
 0.920  0.990 -0.170 -0.125 -0.037  0.020  0.020
 0.922  0.989 -0.174 -0.126 -0.038  0.020  0.020
 0.924  0.987 -0.178 -0.127 -0.038  0.019  0.019
 0.926  0.986 -0.181 -0.128 -0.039  0.018  0.018
 0.928  0.986 -0.185 -0.129 -0.040  0.018  0.018
 0.930  0.984 -0.189 -0.130 -0.041  0.018  0.018
 0.932  0.984 -0.192 -0.131 -0.042  0.017  0.017
 0.934  0.983 -0.195 -0.132 -0.043  0.016  0.016
 0.936  0.982 -0.199 -0.133 -0.044  0.016  0.016
 0.938  0.981 -0.202 -0.133 -0.044  0.015  0.015
 0.940  0.980 -0.205 -0.134 -0.045  0.015  0.015
 0.942  0.980 -0.207 -0.135 -0.046  0.014  0.014
 0.944  0.979 -0.210 -0.136 -0.047  0.014  0.014
 0.946  0.978 -0.213 -0.136 -0.048  0.013  0.013
 0.948  0.978 -0.216 -0.137 -0.049  0.013  0.013
 0.950  0.977 -0.219 -0.137 -0.049  0.013  0.013
 0.952  0.976 -0.221 -0.138 -0.050  0.012  0.012
 0.954  0.975 -0.223 -0.138 -0.051  0.012  0.012
 0.956  0.975 -0.225 -0.139 -0.052  0.011  0.011
 0.958  0.975 -0.227 -0.139 -0.053  0.011  0.011
 0.960  0.974 -0.229 -0.139 -0.054  0.011  0.011
 0.962  0.973 -0.231 -0.140 -0.054  0.010  0.010
 0.964  0.973 -0.233 -0.140 -0.055  0.010  0.010
 0.966  0.972 -0.235 -0.140 -0.056  0.010  0.010
 0.968  0.972 -0.237 -0.140 -0.057  0.009  0.009
 0.970  0.972 -0.238 -0.141 -0.057  0.009  0.009
 0.972  0.971 -0.240 -0.141 -0.058  0.009  0.009
 0.974  0.971 -0.241 -0.141 -0.058  0.009  0.009
 0.976  0.970 -0.242 -0.141 -0.059  0.008  0.008
 0.978  0.970 -0.243 -0.141 -0.060  0.008  0.008
 0.980  0.970 -0.244 -0.141 -0.060  0.008  0.008
 0.982  0.970 -0.245 -0.141 -0.060  0.008  0.008
 0.984  0.970 -0.246 -0.141 -0.061  0.008  0.008
 0.986  0.970 -0.247 -0.141 -0.061  0.007  0.007
 0.988  0.969 -0.247 -0.142 -0.061  0.007  0.007
 0.990  0.969 -0.248 -0.142 -0.061  0.007  0.007
 0.992  0.969 -0.248 -0.142 -0.062  0.007  0.007
 0.994  0.969 -0.248 -0.142 -0.062  0.007  0.007
 0.996  0.969 -0.249 -0.142 -0.062  0.007  0.007
 0.998  0.969 -0.249 -0.142 -0.062  0.007  0.007
