# IsPeriodic    : True
# Period        : 0.312325 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.898  0.951 -0.230 -0.180 -0.081 -0.036 -0.036
 0.900  0.949 -0.233 -0.181 -0.082 -0.036 -0.036
 0.902  0.948 -0.234 -0.182 -0.083 -0.037 -0.037
 0.904  0.946 -0.236 -0.183 -0.084 -0.038 -0.038
 0.906  0.944 -0.237 -0.184 -0.085 -0.038 -0.038
 0.908  0.942 -0.238 -0.185 -0.086 -0.039 -0.039
 0.910  0.941 -0.240 -0.186 -0.087 -0.040 -0.040
 0.912  0.940 -0.242 -0.187 -0.088 -0.041 -0.041
 0.914  0.938 -0.243 -0.188 -0.089 -0.041 -0.041
 0.916  0.937 -0.244 -0.189 -0.090 -0.042 -0.042
 0.918  0.935 -0.245 -0.190 -0.091 -0.043 -0.043
 0.920  0.935 -0.246 -0.191 -0.092 -0.043 -0.043
 0.922  0.933 -0.248 -0.192 -0.093 -0.044 -0.044
 0.924  0.932 -0.248 -0.193 -0.094 -0.045 -0.045
 0.926  0.931 -0.249 -0.193 -0.095 -0.045 -0.045
 0.928  0.930 -0.250 -0.194 -0.096 -0.046 -0.046
 0.930  0.928 -0.251 -0.195 -0.097 -0.046 -0.046
 0.932  0.928 -0.252 -0.196 -0.098 -0.047 -0.047
 0.934  0.927 -0.254 -0.197 -0.099 -0.048 -0.048
 0.936  0.926 -0.254 -0.197 -0.100 -0.048 -0.048
 0.938  0.925 -0.255 -0.198 -0.100 -0.049 -0.049
 0.940  0.924 -0.256 -0.199 -0.102 -0.050 -0.050
 0.942  0.923 -0.257 -0.200 -0.103 -0.050 -0.050
 0.944  0.922 -0.258 -0.200 -0.104 -0.051 -0.051
 0.946  0.921 -0.259 -0.201 -0.104 -0.051 -0.051
 0.948  0.921 -0.259 -0.202 -0.105 -0.052 -0.052
 0.950  0.920 -0.260 -0.202 -0.106 -0.052 -0.052
 0.952  0.920 -0.261 -0.203 -0.107 -0.053 -0.053
 0.954  0.919 -0.262 -0.204 -0.108 -0.053 -0.053
 0.956  0.918 -0.262 -0.204 -0.109 -0.054 -0.054
 0.958  0.918 -0.263 -0.205 -0.110 -0.054 -0.054
 0.960  0.917 -0.263 -0.205 -0.111 -0.055 -0.055
 0.962  0.916 -0.264 -0.206 -0.112 -0.055 -0.055
 0.964  0.916 -0.264 -0.206 -0.113 -0.056 -0.056
 0.966  0.915 -0.265 -0.207 -0.114 -0.056 -0.056
 0.968  0.915 -0.265 -0.207 -0.115 -0.056 -0.056
 0.970  0.914 -0.266 -0.208 -0.116 -0.057 -0.057
 0.972  0.914 -0.266 -0.208 -0.116 -0.057 -0.057
 0.974  0.914 -0.266 -0.209 -0.117 -0.057 -0.057
 0.976  0.913 -0.267 -0.209 -0.117 -0.058 -0.058
 0.978  0.913 -0.268 -0.209 -0.118 -0.058 -0.058
 0.980  0.913 -0.268 -0.209 -0.119 -0.058 -0.058
 0.982  0.912 -0.268 -0.210 -0.119 -0.058 -0.058
 0.984  0.912 -0.269 -0.210 -0.119 -0.058 -0.058
 0.986  0.912 -0.269 -0.210 -0.120 -0.059 -0.059
 0.988  0.912 -0.269 -0.210 -0.120 -0.059 -0.059
 0.990  0.912 -0.269 -0.210 -0.120 -0.059 -0.059
 0.992  0.912 -0.269 -0.210 -0.120 -0.059 -0.059
 0.994  0.911 -0.270 -0.211 -0.120 -0.059 -0.059
 0.996  0.911 -0.270 -0.211 -0.121 -0.059 -0.059
 0.998  0.911 -0.270 -0.211 -0.121 -0.059 -0.059
